1	0	244744108	249250621	0.98192
1	1	4436475	249250621	0.0177993
1	2	68571	249250621	0.000275109
1	3	1332	249250621	5.34402e-06
1	4	60	249250621	2.40722e-07
1	5	20	249250621	8.02405e-08
1	6	5	249250621	2.00601e-08
1	7	5	249250621	2.00601e-08
1	8	20	249250621	8.02405e-08
1	9	2	249250621	8.02405e-09
1	10	7	249250621	2.80842e-08
1	11	8	249250621	3.20962e-08
1	12	8	249250621	3.20962e-08
2	0	240395010	243199373	0.988469
2	1	2778956	243199373	0.0114267
2	2	24536	243199373	0.000100888
2	3	503	243199373	2.06826e-06
2	4	71	243199373	2.91942e-07
2	5	25	243199373	1.02796e-07
2	6	32	243199373	1.31579e-07
2	7	9	243199373	3.70067e-08
2	8	11	243199373	4.52304e-08
2	9	19	243199373	7.81252e-08
2	10	8	243199373	3.28948e-08
2	11	4	243199373	1.64474e-08
2	12	9	243199373	3.70067e-08
2	13	3	243199373	1.23356e-08
2	14	3	243199373	1.23356e-08
2	15	3	243199373	1.23356e-08
2	16	2	243199373	8.22371e-09
2	17	2	243199373	8.22371e-09
2	18	4	243199373	1.64474e-08
2	20	2	243199373	8.22371e-09
2	21	1	243199373	4.11185e-09
2	22	2	243199373	8.22371e-09
2	23	2	243199373	8.22371e-09
2	24	4	243199373	1.64474e-08
2	26	2	243199373	8.22371e-09
2	27	1	243199373	4.11185e-09
2	28	3	243199373	1.23356e-08
2	29	3	243199373	1.23356e-08
2	30	9	243199373	3.70067e-08
2	31	9	243199373	3.70067e-08
2	32	21	243199373	8.63489e-08
2	33	12	243199373	4.93422e-08
2	34	12	243199373	4.93422e-08
2	35	17	243199373	6.99015e-08
2	36	1	243199373	4.11185e-09
2	38	1	243199373	4.11185e-09
2	45	1	243199373	4.11185e-09
2	49	1	243199373	4.11185e-09
2	52	1	243199373	4.11185e-09
2	56	1	243199373	4.11185e-09
2	57	1	243199373	4.11185e-09
2	59	2	243199373	8.22371e-09
2	61	1	243199373	4.11185e-09
2	64	1	243199373	4.11185e-09
2	66	1	243199373	4.11185e-09
2	69	1	243199373	4.11185e-09
2	75	1	243199373	4.11185e-09
2	78	1	243199373	4.11185e-09
2	80	1	243199373	4.11185e-09
2	83	1	243199373	4.11185e-09
2	85	2	243199373	8.22371e-09
2	87	1	243199373	4.11185e-09
2	88	1	243199373	4.11185e-09
2	92	1	243199373	4.11185e-09
2	95	1	243199373	4.11185e-09
2	99	1	243199373	4.11185e-09
2	106	1	243199373	4.11185e-09
2	109	1	243199373	4.11185e-09
2	111	1	243199373	4.11185e-09
2	113	1	243199373	4.11185e-09
2	118	1	243199373	4.11185e-09
2	124	1	243199373	4.11185e-09
2	126	1	243199373	4.11185e-09
2	128	2	243199373	8.22371e-09
2	131	2	243199373	8.22371e-09
2	134	3	243199373	1.23356e-08
2	135	2	243199373	8.22371e-09
2	136	1	243199373	4.11185e-09
2	137	1	243199373	4.11185e-09
2	138	1	243199373	4.11185e-09
2	139	9	243199373	3.70067e-08
2	140	1	243199373	4.11185e-09
2	141	3	243199373	1.23356e-08
2	142	4	243199373	1.64474e-08
2	143	3	243199373	1.23356e-08
3	0	194615648	198022430	0.982796
3	1	3364594	198022430	0.016991
3	2	41659	198022430	0.000210375
3	3	528	198022430	2.66636e-06
3	4	1	198022430	5.04993e-09
4	0	188872929	191154276	0.988065
4	1	2259584	191154276	0.0118207
4	2	21226	191154276	0.000111041
