1	0	244520787	249250621	0.981024
1	1	4654669	249250621	0.0186747
1	2	73543	249250621	0.000295056
1	3	1480	249250621	5.9378e-06
1	4	73	249250621	2.92878e-07
1	5	19	249250621	7.62285e-08
1	6	5	249250621	2.00601e-08
1	7	17	249250621	6.82044e-08
1	8	9	249250621	3.61082e-08
1	9	5	249250621	2.00601e-08
1	10	2	249250621	8.02405e-09
1	11	12	249250621	4.81443e-08
2	0	239324695	243199373	0.984068
2	1	3829872	243199373	0.0157479
2	2	43668	243199373	0.000179556
2	3	648	243199373	2.66448e-06
2	4	89	243199373	3.65955e-07
2	5	54	243199373	2.2204e-07
2	6	10	243199373	4.11185e-08
2	7	54	243199373	2.2204e-07
2	8	3	243199373	1.23356e-08
2	9	11	243199373	4.52304e-08
2	10	20	243199373	8.22371e-08
2	11	6	243199373	2.46711e-08
2	12	5	243199373	2.05593e-08
2	13	20	243199373	8.22371e-08
2	14	4	243199373	1.64474e-08
2	15	14	243199373	5.75659e-08
2	16	9	243199373	3.70067e-08
2	17	7	243199373	2.8783e-08
2	18	5	243199373	2.05593e-08
2	19	4	243199373	1.64474e-08
2	20	1	243199373	4.11185e-09
2	22	1	243199373	4.11185e-09
2	24	3	243199373	1.23356e-08
2	25	1	243199373	4.11185e-09
2	26	1	243199373	4.11185e-09
2	27	2	243199373	8.22371e-09
2	28	2	243199373	8.22371e-09
2	29	5	243199373	2.05593e-08
2	30	1	243199373	4.11185e-09
2	31	1	243199373	4.11185e-09
2	32	1	243199373	4.11185e-09
2	33	3	243199373	1.23356e-08
2	36	3	243199373	1.23356e-08
2	37	3	243199373	1.23356e-08
2	39	1	243199373	4.11185e-09
2	40	3	243199373	1.23356e-08
2	41	1	243199373	4.11185e-09
2	42	1	243199373	4.11185e-09
2	43	1	243199373	4.11185e-09
2	44	3	243199373	1.23356e-08
2	45	11	243199373	4.52304e-08
2	46	22	243199373	9.04608e-08
2	47	9	243199373	3.70067e-08
2	48	6	243199373	2.46711e-08
2	49	9	243199373	3.70067e-08
2	50	8	243199373	3.28948e-08
2	51	4	243199373	1.64474e-08
2	52	6	243199373	2.46711e-08
2	53	2	243199373	8.22371e-09
2	55	1	243199373	4.11185e-09
2	57	1	243199373	4.11185e-09
2	60	2	243199373	8.22371e-09
2	61	1	243199373	4.11185e-09
