1	0	244946589	249250621	0.982732
1	1	4249110	249250621	0.0170475
1	2	54009	249250621	0.000216686
1	3	817	249250621	3.27783e-06
1	4	9	249250621	3.61082e-08
1	5	9	249250621	3.61082e-08
1	6	28	249250621	1.12337e-07
1	7	33	249250621	1.32397e-07
1	8	13	249250621	5.21563e-08
1	9	3	249250621	1.20361e-08
1	10	1	249250621	4.01203e-09
2	0	239646327	243199373	0.98539
2	1	3518228	243199373	0.0144664
2	2	33847	243199373	0.000139174
2	3	607	243199373	2.49589e-06
2	4	70	243199373	2.8783e-07
2	5	12	243199373	4.93422e-08
2	6	6	243199373	2.46711e-08
2	7	9	243199373	3.70067e-08
2	8	7	243199373	2.8783e-08
2	9	34	243199373	1.39803e-07
2	10	11	243199373	4.52304e-08
2	11	15	243199373	6.16778e-08
2	12	4	243199373	1.64474e-08
2	13	5	243199373	2.05593e-08
2	14	5	243199373	2.05593e-08
2	15	6	243199373	2.46711e-08
2	16	2	243199373	8.22371e-09
2	17	4	243199373	1.64474e-08
2	18	2	243199373	8.22371e-09
2	19	1	243199373	4.11185e-09
2	20	2	243199373	8.22371e-09
2	21	1	243199373	4.11185e-09
2	22	1	243199373	4.11185e-09
2	23	1	243199373	4.11185e-09
2	24	2	243199373	8.22371e-09
2	25	2	243199373	8.22371e-09
2	26	3	243199373	1.23356e-08
2	27	2	243199373	8.22371e-09
2	28	1	243199373	4.11185e-09
2	29	3	243199373	1.23356e-08
2	30	5	243199373	2.05593e-08
2	31	1	243199373	4.11185e-09
2	33	4	243199373	1.64474e-08
2	34	29	243199373	1.19244e-07
2	36	1	243199373	4.11185e-09
2	38	1	243199373	4.11185e-09
2	39	1	243199373	4.11185e-09
2	41	1	243199373	4.11185e-09
2	42	1	243199373	4.11185e-09
2	43	1	243199373	4.11185e-09
2	44	3	243199373	1.23356e-08
2	45	12	243199373	4.93422e-08
2	46	8	243199373	3.28948e-08
2	47	7	243199373	2.8783e-08
2	48	7	243199373	2.8783e-08
2	49	5	243199373	2.05593e-08
2	50	6	243199373	2.46711e-08
2	55	1	243199373	4.11185e-09
2	58	1	243199373	4.11185e-09
2	61	2	243199373	8.22371e-09
2	64	1	243199373	4.11185e-09
2	65	1	243199373	4.11185e-09
2	70	1	243199373	4.11185e-09
2	73	1	243199373	4.11185e-09
2	76	1	243199373	4.11185e-09
2	79	1	243199373	4.11185e-09
2	80	1	243199373	4.11185e-09
2	83	1	243199373	4.11185e-09
2	86	1	243199373	4.11185e-09
2	89	1	243199373	4.11185e-09
2	94	2	243199373	8.22371e-09
2	98	2	243199373	8.22371e-09
2	102	1	243199373	4.11185e-09
2	105	1	243199373	4.11185e-09
2	109	1	243199373	4.11185e-09
2	115	1	243199373	4.11185e-09
2	119	1	243199373	4.11185e-09
2	124	1	243199373	4.11185e-09
2	131	1	243199373	4.11185e-09
2	132	1	243199373	4.11185e-09
2	134	1	243199373	4.11185e-09
2	136	1	243199373	4.11185e-09
2	137	1	243199373	4.11185e-09
2	139	1	243199373	4.11185e-09
2	144	1	243199373	4.11185e-09
2	148	1	243199373	4.11185e-09
2	150	6	243199373	2.46711e-08
2	151	1	243199373	4.11185e-09
2	152	2	243199373	8.22371e-09
2	154	1	243199373	4.11185e-09
2	155	12	243199373	4.93422e-08
2	156	6	243199373	2.46711e-08
3	0	194654256	198022430	0.982991
3	1	3333177	198022430	0.0168323
3	2	34685	198022430	0.000175157
3	3	295	198022430	1.48973e-06
3	4	17	198022430	8.58489e-08
4	0	188855745	191154276	0.987976
4	1	2280485	191154276	0.0119301
4	2	17773	191154276	9.29773e-05
4	3	273	191154276	1.42817e-06
5	0	178826278	180915260	0.988453
5	1	2072488	180915260	0.0114556
5	2	16037	180915260	8.86437e-05
5	3	440	180915260	2.43208e-06
5	4	17	180915260	9.39666e-08
6	0	169133031	171115067	0.988417
6	1	1963734	171115067	0.0114761
6	2	16347	171115067	9.55322e-05
6	3	635	171115067	3.71095e-06
6	4	291	171115067	1.70061e-06
6	5	241	171115067	1.40841e-06
6	6	213	171115067	1.24478e-06
6	7	96	171115067	5.61026e-07
6	8	73	171115067	4.26613e-07
6	9	84	171115067	4.90898e-07
6	10	79	171115067	4.61678e-07
6	11	61	171115067	3.56485e-07
6	12	31	171115067	1.81165e-07
6	13	37	171115067	2.16229e-07
6	14	23	171115067	1.34412e-07
6	15	30	171115067	1.75321e-07
6	16	25	171115067	1.46101e-07
6	17	27	171115067	1.57789e-07
6	18	8	171115067	4.67522e-08
6	19	1	171115067	5.84402e-09
7	0	156720594	159138663	0.984805
7	1	2394769	159138663	0.0150483
7	2	22792	159138663	0.000143221
7	3	359	159138663	2.25589e-06
7	4	66	159138663	4.14733e-07
7	5	48	159138663	3.01624e-07
7	6	29	159138663	1.82231e-07
7	7	6	159138663	3.7703e-08
8	0	144301859	146364022	0.985911
8	1	2039953	146364022	0.0139375
8	2	20722	146364022	0.000141579
8	3	594	146364022	4.05837e-06
8	4	314	146364022	2.14534e-06
8	5	211	146364022	1.44161e-06
8	6	188	146364022	1.28447e-06
8	7	73	146364022	4.98756e-07
8	8	64	146364022	4.37266e-07
8	9	31	146364022	2.11801e-07
8	10	13	146364022	8.88196e-08
9	0	139999895	141213431	0.991406
9	1	1203754	141213431	0.00852436
9	2	9700	141213431	6.86904e-05
9	3	82	141213431	5.80681e-07
10	0	133931478	135534747	0.988171
10	1	1590012	135534747	0.0117314
10	2	13116	135534747	9.67722e-05
10	3	108	135534747	7.96844e-07
10	4	33	135534747	2.4348e-07
11	0	132964715	135006516	0.984876
11	1	2022471	135006516	0.0149805
11	2	19111	135006516	0.000141556
11	3	219	135006516	1.62214e-06
12	0	132371038	133851895	0.988937
12	1	1469032	133851895	0.0109751
12	2	11639	133851895	8.69543e-05
12	3	136	133851895	1.01605e-06
12	5	2	133851895	1.49419e-08
12	6	2	133851895	1.49419e-08
12	7	8	133851895	5.97676e-08
12	8	38	133851895	2.83896e-07
13	0	114415886	115169878	0.993453
13	1	749308	115169878	0.00650611
13	2	4563	115169878	3.96197e-05
13	3	41	115169878	3.55996e-07
13	4	33	115169878	2.86533e-07
13	5	21	115169878	1.82339e-07
13	6	26	115169878	2.25753e-07
14	0	105613532	107349540	0.983829
14	1	1714240	107349540	0.0159688
14	2	21487	107349540	0.000200159
14	3	238	107349540	2.21706e-06
14	4	43	107349540	4.00561e-07
15	0	101898513	102531392	0.993827
