1	0	244881261	249250621	0.98247
1	1	4306121	249250621	0.0172763
1	2	61928	249250621	0.000248457
1	3	1071	249250621	4.29688e-06
1	4	106	249250621	4.25275e-07
1	5	55	249250621	2.20661e-07
1	6	24	249250621	9.62886e-08
1	7	8	249250621	3.20962e-08
1	8	26	249250621	1.04313e-07
1	9	9	249250621	3.61082e-08
1	10	10	249250621	4.01203e-08
1	11	2	249250621	8.02405e-09
2	0	239427925	243199373	0.984492
2	1	3730898	243199373	0.0153409
2	2	39572	243199373	0.000162714
2	3	644	243199373	2.64803e-06
2	4	58	243199373	2.38487e-07
2	5	4	243199373	1.64474e-08
2	6	5	243199373	2.05593e-08
2	7	6	243199373	2.46711e-08
2	8	11	243199373	4.52304e-08
2	9	5	243199373	2.05593e-08
2	10	11	243199373	4.52304e-08
2	11	38	243199373	1.5625e-07
2	12	5	243199373	2.05593e-08
2	13	3	243199373	1.23356e-08
2	14	7	243199373	2.8783e-08
2	15	2	243199373	8.22371e-09
2	16	4	243199373	1.64474e-08
2	17	3	243199373	1.23356e-08
2	18	2	243199373	8.22371e-09
2	19	1	243199373	4.11185e-09
2	20	4	243199373	1.64474e-08
2	21	2	243199373	8.22371e-09
2	22	1	243199373	4.11185e-09
2	23	1	243199373	4.11185e-09
2	24	1	243199373	4.11185e-09
2	25	2	243199373	8.22371e-09
2	27	1	243199373	4.11185e-09
2	28	2	243199373	8.22371e-09
2	29	1	243199373	4.11185e-09
2	30	2	243199373	8.22371e-09
2	31	1	243199373	4.11185e-09
2	32	1	243199373	4.11185e-09
2	33	5	243199373	2.05593e-08
2	34	28	243199373	1.15132e-07
2	35	1	243199373	4.11185e-09
2	36	1	243199373	4.11185e-09
2	37	1	243199373	4.11185e-09
2	38	4	243199373	1.64474e-08
2	39	6	243199373	2.46711e-08
2	40	6	243199373	2.46711e-08
2	41	11	243199373	4.52304e-08
2	42	5	243199373	2.05593e-08
2	43	4	243199373	1.64474e-08
2	44	2	243199373	8.22371e-09
2	45	5	243199373	2.05593e-08
2	46	8	243199373	3.28948e-08
2	47	1	243199373	4.11185e-09
2	51	1	243199373	4.11185e-09
2	56	1	243199373	4.11185e-09
2	61	1	243199373	4.11185e-09
2	62	1	243199373	4.11185e-09
2	65	1	243199373	4.11185e-09
2	66	2	243199373	8.22371e-09
2	68	1	243199373	4.11185e-09
2	70	2	243199373	8.22371e-09
2	73	1	243199373	4.11185e-09
2	74	1	243199373	4.11185e-09
2	79	1	243199373	4.11185e-09
2	80	1	243199373	4.11185e-09
2	83	2	243199373	8.22371e-09
2	85	1	243199373	4.11185e-09
2	87	2	243199373	8.22371e-09
2	88	1	243199373	4.11185e-09
2	89	1	243199373	4.11185e-09
2	92	1	243199373	4.11185e-09
2	95	1	243199373	4.11185e-09
2	102	1	243199373	4.11185e-09
2	110	1	243199373	4.11185e-09
2	112	1	243199373	4.11185e-09
2	113	1	243199373	4.11185e-09
2	117	1	243199373	4.11185e-09
2	119	1	243199373	4.11185e-09
2	124	1	243199373	4.11185e-09
2	129	1	243199373	4.11185e-09
2	133	1	243199373	4.11185e-09
2	135	1	243199373	4.11185e-09
2	139	1	243199373	4.11185e-09
2	140	1	243199373	4.11185e-09
2	144	1	243199373	4.11185e-09
2	145	3	243199373	1.23356e-08
2	146	5	243199373	2.05593e-08
2	148	3	243199373	1.23356e-08
2	149	2	243199373	8.22371e-09
2	150	11	243199373	4.52304e-08
2	151	2	243199373	8.22371e-09
3	0	194922904	198022430	0.984348
3	1	3065830	198022430	0.0154822
3	2	33268	198022430	0.000168001
3	3	428	198022430	2.16137e-06
4	0	188927859	191154276	0.988353
4	1	2207491	191154276	0.0115482
4	2	18519	191154276	9.68799e-05
4	3	407	191154276	2.12917e-06
5	0	178785341	180915260	0.988227
5	1	2111088	180915260	0.0116689
5	2	18539	180915260	0.000102473
5	3	244	180915260	1.3487e-06
5	4	38	180915260	2.10043e-07
5	5	10	180915260	5.52745e-08
6	0	168658731	171115067	0.985645
6	1	2428919	171115067	0.0141947
6	2	25597	171115067	0.000149589
6	3	643	171115067	3.75771e-06
6	4	233	171115067	1.36166e-06
6	5	257	171115067	1.50191e-06
6	6	76	171115067	4.44146e-07
6	7	81	171115067	4.73366e-07
6	8	90	171115067	5.25962e-07
6	9	80	171115067	4.67522e-07
6	10	94	171115067	5.49338e-07
6	11	49	171115067	2.86357e-07
6	12	56	171115067	3.27265e-07
6	13	49	171115067	2.86357e-07
6	14	10	171115067	5.84402e-08
6	15	19	171115067	1.11036e-07
6	16	19	171115067	1.11036e-07
6	17	20	171115067	1.1688e-07
6	18	26	171115067	1.51945e-07
6	19	12	171115067	7.01282e-08
6	20	3	171115067	1.75321e-08
6	21	2	171115067	1.1688e-08
6	23	1	171115067	5.84402e-09
7	0	156423643	159138663	0.982939
7	1	2681824	159138663	0.0168521
7	2	32317	159138663	0.000203074
7	3	532	159138663	3.343e-06
7	4	133	159138663	8.35749e-07
7	5	57	159138663	3.58178e-07
7	6	57	159138663	3.58178e-07
7	7	39	159138663	2.45069e-07
7	8	38	159138663	2.38785e-07
7	9	20	159138663	1.25677e-07
7	10	3	159138663	1.88515e-08
8	0	144278217	146364022	0.985749
8	1	2060206	146364022	0.0140759
8	2	23533	146364022	0.000160784
8	3	1200	146364022	8.19874e-06
8	4	491	146364022	3.35465e-06
8	5	133	146364022	9.08693e-07
8	6	52	146364022	3.55279e-07
8	7	47	146364022	3.21117e-07
8	8	36	146364022	2.45962e-07
8	9	65	146364022	4.44098e-07
8	10	27	146364022	1.84472e-07
8	11	15	146364022	1.02484e-07
9	0	140062782	141213431	0.991852
9	1	1141000	141213431	0.00807997
9	2	9547	141213431	6.76069e-05
9	3	102	141213431	7.22311e-07
10	0	133945302	135534747	0.988273
10	1	1574395	135534747	0.0116162
10	2	14795	135534747	0.00010916
10	3	255	135534747	1.88144e-06
11	0	133466727	135006516	0.988595
11	1	1526474	135006516	0.0113067
11	2	13019	135006516	9.64324e-05
11	3	296	135006516	2.19249e-06
12	0	132364915	133851895	0.988891
12	1	1474137	133851895	0.0110132
12	2	12610	133851895	9.42086e-05
12	3	183	133851895	1.36718e-06
12	4	6	133851895	4.48257e-08
12	5	44	133851895	3.28722e-07
13	0	114384286	115169878	0.993179
13	1	779541	115169878	0.00676862
