chrM	0	12862	16571	0.776175
chrM	1	3089	16571	0.18641
chrM	2	466	16571	0.0281214
chrM	3	137	16571	0.00826745
chrM	4	17	16571	0.00102589
chr1	0	244691703	249250621	0.981709
chr1	1	4166393	249250621	0.0167157
chr1	2	350382	249250621	0.00140574
chr1	3	35195	249250621	0.000141203
chr1	4	4712	249250621	1.89047e-05
chr1	5	683	249250621	2.74021e-06
chr1	6	268	249250621	1.07522e-06
chr1	7	124	249250621	4.97491e-07
chr1	8	54	249250621	2.16649e-07
chr1	9	24	249250621	9.62886e-08
chr1	10	22	249250621	8.82646e-08
chr1	11	26	249250621	1.04313e-07
chr1	12	38	249250621	1.52457e-07
chr1	13	30	249250621	1.20361e-07
chr1	14	42	249250621	1.68505e-07
chr1	15	42	249250621	1.68505e-07
chr1	16	59	249250621	2.3671e-07
chr1	17	48	249250621	1.92577e-07
chr1	18	48	249250621	1.92577e-07
chr1	19	56	249250621	2.24673e-07
chr1	20	54	249250621	2.16649e-07
chr1	21	69	249250621	2.7683e-07
chr1	22	44	249250621	1.76529e-07
chr1	23	59	249250621	2.3671e-07
chr1	24	56	249250621	2.24673e-07
chr1	25	36	249250621	1.44433e-07
chr1	26	30	249250621	1.20361e-07
chr1	27	23	249250621	9.22766e-08
chr1	28	13	249250621	5.21563e-08
chr1	29	19	249250621	7.62285e-08
chr1	30	16	249250621	6.41924e-08
chr1	31	10	249250621	4.01203e-08
chr1	32	7	249250621	2.80842e-08
chr1	33	19	249250621	7.62285e-08
chr1	34	10	249250621	4.01203e-08
chr1	35	12	249250621	4.81443e-08
chr1	36	4	249250621	1.60481e-08
chr1	37	11	249250621	4.41323e-08
chr1	38	15	249250621	6.01804e-08
chr1	39	7	249250621	2.80842e-08
chr1	40	8	249250621	3.20962e-08
chr1	41	6	249250621	2.40722e-08
chr1	42	17	249250621	6.82044e-08
chr1	43	15	249250621	6.01804e-08
chr1	44	18	249250621	7.22165e-08
chr1	45	9	249250621	3.61082e-08
chr1	46	25	249250621	1.00301e-07
chr1	47	22	249250621	8.82646e-08
chr1	48	19	249250621	7.62285e-08
chr1	49	14	249250621	5.61684e-08
chr1	50	5	249250621	2.00601e-08
chr2	0	240536553	243199373	0.989051
chr2	1	2463909	243199373	0.0101312
chr2	2	178483	243199373	0.000733896
chr2	3	16802	243199373	6.90873e-05
chr2	4	2350	243199373	9.66285e-06
chr2	5	586	243199373	2.40955e-06
chr2	6	260	243199373	1.06908e-06
chr2	7	209	243199373	8.59377e-07
chr2	8	61	243199373	2.50823e-07
chr2	9	47	243199373	1.93257e-07
chr2	10	29	243199373	1.19244e-07
chr2	11	44	243199373	1.80922e-07
chr2	12	39	243199373	1.60362e-07
chr2	13	1	243199373	4.11185e-09
chr3	0	195726740	198022430	0.988407
chr3	1	2124116	198022430	0.0107266
chr3	2	156034	198022430	0.000787961
chr3	3	13723	198022430	6.93002e-05
chr3	4	1473	198022430	7.43855e-06
chr3	5	199	198022430	1.00494e-06
chr3	6	75	198022430	3.78745e-07
chr3	7	29	198022430	1.46448e-07
chr3	8	22	198022430	1.11099e-07
chr3	9	9	198022430	4.54494e-08
chr3	10	10	198022430	5.04993e-08
chr4	0	188951850	191154276	0.988478
chr4	1	2040909	191154276	0.0106768
chr4	2	146500	191154276	0.000766397
chr4	3	13093	191154276	6.84944e-05
chr4	4	1696	191154276	8.87241e-06
chr4	5	194	191154276	1.01489e-06
chr4	6	30	191154276	1.56941e-07
chr4	7	4	191154276	2.09255e-08
chr5	0	177975757	180915260	0.983752
chr5	1	2707993	180915260	0.0149683
chr5	2	210084	180915260	0.00116123
chr5	3	18709	180915260	0.000103413
chr5	4	2400	180915260	1.32659e-05
chr5	5	292	180915260	1.61402e-06
chr5	6	23	180915260	1.27131e-07
chr5	7	2	180915260	1.10549e-08
chr6	0	168613014	171115067	0.985378
chr6	1	2301606	171115067	0.0134506
chr6	2	178709	171115067	0.00104438
chr6	3	16697	171115067	9.75776e-05
chr6	4	2344	171115067	1.36984e-05
chr6	5	554	171115067	3.23759e-06
chr6	6	398	171115067	2.32592e-06
chr6	7	331	171115067	1.93437e-06
chr6	8	239	171115067	1.39672e-06
chr6	9	201	171115067	1.17465e-06
chr6	10	153	171115067	8.94135e-07
chr6	11	143	171115067	8.35695e-07
chr6	12	119	171115067	6.95438e-07
chr6	13	112	171115067	6.5453e-07
chr6	14	85	171115067	4.96742e-07
chr6	15	64	171115067	3.74017e-07
chr6	16	52	171115067	3.03889e-07
chr6	17	56	171115067	3.27265e-07
chr6	18	43	171115067	2.51293e-07
chr6	19	51	171115067	2.98045e-07
chr6	20	23	171115067	1.34412e-07
chr6	21	25	171115067	1.46101e-07
chr6	22	13	171115067	7.59723e-08
chr6	23	15	171115067	8.76603e-08
chr6	24	17	171115067	9.93483e-08
chr6	25	3	171115067	1.75321e-08
chr7	0	156575950	159138663	0.983896
chr7	1	2360360	159138663	0.0148321
chr7	2	181506	159138663	0.00114055
chr7	3	17262	159138663	0.000108471
chr7	4	1979	159138663	1.24357e-05
chr7	5	189	159138663	1.18764e-06
chr7	6	93	159138663	5.84396e-07
chr7	7	84	159138663	5.27842e-07
chr7	8	97	159138663	6.09531e-07
chr7	9	121	159138663	7.60343e-07
chr7	10	111	159138663	6.97505e-07
chr7	11	80	159138663	5.02706e-07
chr7	12	80	159138663	5.02706e-07
chr7	13	51	159138663	3.20475e-07
chr7	14	77	159138663	4.83855e-07
chr7	15	85	159138663	5.34125e-07
chr7	16	61	159138663	3.83314e-07
chr7	17	48	159138663	3.01624e-07
chr7	18	60	159138663	3.7703e-07
chr7	19	67	159138663	4.21016e-07
chr7	20	51	159138663	3.20475e-07
chr7	21	50	159138663	3.14191e-07
chr7	22	39	159138663	2.45069e-07
chr7	23	25	159138663	1.57096e-07
chr7	24	13	159138663	8.16898e-08
chr7	25	10	159138663	6.28383e-08
chr7	26	7	159138663	4.39868e-08
chr7	27	4	159138663	2.51353e-08
chr7	28	8	159138663	5.02706e-08
chr7	29	16	159138663	1.00541e-07
chr7	30	7	159138663	4.39868e-08
chr7	31	7	159138663	4.39868e-08
chr7	32	7	159138663	4.39868e-08
chr7	33	3	159138663	1.88515e-08
chr7	34	3	159138663	1.88515e-08
chr7	35	3	159138663	1.88515e-08
chr7	36	9	159138663	5.65545e-08
chr7	37	4	159138663	2.51353e-08
chr7	38	9	159138663	5.65545e-08
chr7	39	5	159138663	3.14191e-08
chr7	40	11	159138663	6.91221e-08
chr7	41	4	159138663	2.51353e-08
chr7	42	5	159138663	3.14191e-08
chr7	43	2	159138663	1.25677e-08
chr8	0	144710272	146364022	0.988701
chr8	1	1530522	146364022	0.010457
chr8	2	112826	146364022	0.000770859
chr8	3	9163	146364022	6.26042e-05
chr8	4	712	146364022	4.86458e-06
chr8	5	248	146364022	1.69441e-06
chr8	6	80	146364022	5.46582e-07
chr8	7	50	146364022	3.41614e-07
chr8	8	32	146364022	2.18633e-07
chr8	9	28	146364022	1.91304e-07
chr8	10	12	146364022	8.19874e-08
chr8	11	15	146364022	1.02484e-07
chr8	12	5	146364022	3.41614e-08
chr8	13	4	146364022	2.73291e-08
chr8	14	3	146364022	2.04968e-08
chr8	15	3	146364022	2.04968e-08
chr8	16	12	146364022	8.19874e-08
chr8	17	7	146364022	4.7826e-08
chr8	18	5	146364022	3.41614e-08
chr8	19	5	146364022	3.41614e-08
chr8	20	5	146364022	3.41614e-08
chr8	21	5	146364022	3.41614e-08
chr8	22	8	146364022	5.46582e-08
chr9	0	140059661	141213431	0.99183
chr9	1	1074588	141213431	0.00760967
chr9	2	72551	141213431	0.000513768
chr9	3	5762	141213431	4.08035e-05
chr9	4	633	141213431	4.48258e-06
chr9	5	176	141213431	1.24634e-06
chr9	6	58	141213431	4.10726e-07
chr9	7	2	141213431	1.4163e-08
chr10	0	134011385	135534747	0.98876
chr10	1	1409105	135534747	0.0103966
chr10	2	101576	135534747	0.000749446
chr10	3	9383	135534747	6.92295e-05
chr10	4	1387	135534747	1.02335e-05
chr10	5	533	135534747	3.93257e-06
chr10	6	415	135534747	3.06195e-06
chr10	7	320	135534747	2.36102e-06
chr10	8	177	135534747	1.30594e-06
chr10	9	140	135534747	1.03295e-06
chr10	10	92	135534747	6.78793e-07
chr10	11	67	135534747	4.94338e-07
chr10	12	82	135534747	6.05011e-07
chr10	13	56	135534747	4.13178e-07
chr10	14	29	135534747	2.13967e-07
chr11	0	133537025	135006516	0.989115
chr11	1	1360725	135006516	0.010079
chr11	2	98648	135006516	0.000730691
chr11	3	8634	135006516	6.39525e-05
chr11	4	1115	135006516	8.25886e-06
chr11	5	202	135006516	1.49622e-06
chr11	6	47	135006516	3.48131e-07
chr11	7	18	135006516	1.33327e-07
chr11	8	24	135006516	1.77769e-07
chr11	9	9	135006516	6.66635e-08
chr11	10	5	135006516	3.70352e-08
chr11	11	7	135006516	5.18494e-08
chr11	12	2	135006516	1.48141e-08
chr11	13	3	135006516	2.22212e-08
chr11	14	2	135006516	1.48141e-08
chr11	15	2	135006516	1.48141e-08
chr11	16	3	135006516	2.22212e-08
chr11	17	3	135006516	2.22212e-08
chr11	18	7	135006516	5.18494e-08
chr11	19	8	135006516	5.92564e-08
chr11	20	3	135006516	2.22212e-08
chr11	21	8	135006516	5.92564e-08
chr11	22	4	135006516	2.96282e-08
chr11	23	6	135006516	4.44423e-08
chr11	24	3	135006516	2.22212e-08
chr11	25	3	135006516	2.22212e-08
chr12	0	132337162	133851895	0.988684
chr12	1	1405252	133851895	0.0104986
chr12	2	100192	133851895	0.000748529
chr12	3	8334	133851895	6.22628e-05
chr12	4	789	133851895	5.89457e-06
chr12	5	145	133851895	1.08329e-06
chr12	6	16	133851895	1.19535e-07
chr12	7	5	133851895	3.73547e-08
chr13	0	113536714	115169878	0.985819
chr13	1	1503313	115169878	0.013053
chr13	2	116946	115169878	0.00101542
chr13	3	11038	115169878	9.5841e-05
chr13	4	1506	115169878	1.30763e-05
chr13	5	245	115169878	2.12729e-06
chr13	6	45	115169878	3.90727e-07
chr13	7	56	115169878	4.86238e-07
chr13	8	15	115169878	1.30242e-07
chr14	0	106333339	107349540	0.990534
chr14	1	942975	107349540	0.00878416
chr14	2	66254	107349540	0.00061718
chr14	3	6360	107349540	5.92457e-05
chr14	4	465	107349540	4.33164e-06
chr14	5	105	107349540	9.78113e-07
chr14	6	42	107349540	3.91245e-07
chr15	0	101672415	102531392	0.991622
chr15	1	797605	102531392	0.00777913
chr15	2	55290	102531392	0.00053925
chr15	3	5283	102531392	5.15257e-05
chr15	4	661	102531392	6.44681e-06
chr15	5	106	102531392	1.03383e-06
chr15	6	32	102531392	3.121e-07
chr16	0	89616444	90354753	0.991829
chr16	1	686888	90354753	0.00760212
chr16	2	46754	90354753	0.000517449
chr16	3	4112	90354753	4.55095e-05
chr16	4	459	90354753	5.07998e-06
chr16	5	60	90354753	6.64049e-07
chr16	6	20	90354753	2.2135e-07
chr16	7	16	90354753	1.7708e-07
chr17	0	80334696	81195210	0.989402
chr17	1	799887	81195210	0.00985141
chr17	2	54919	81195210	0.000676382
chr17	3	4745	81195210	5.84394e-05
chr17	4	736	81195210	9.06457e-06
chr17	5	129	81195210	1.58876e-06
chr17	6	38	81195210	4.68008e-07
chr17	7	24	81195210	2.95584e-07
chr17	8	19	81195210	2.34004e-07
chr17	9	17	81195210	2.09372e-07
chr18	0	77621939	78077248	0.994168
chr18	1	423910	78077248	0.00542937
chr18	2	28362	78077248	0.000363256
chr18	3	2272	78077248	2.90994e-05
chr18	4	329	78077248	4.21378e-06
chr18	5	69	78077248	8.8374e-07
chr18	6	53	78077248	6.78815e-07
chr18	7	77	78077248	9.86203e-07
chr18	8	68	78077248	8.70932e-07
chr18	9	87	78077248	1.11428e-06
chr18	10	52	78077248	6.66007e-07
chr18	11	25	78077248	3.20196e-07
chr18	12	5	78077248	6.40391e-08
chr19	0	58626401	59128983	0.9915
chr19	1	466438	59128983	0.00788848
chr19	2	32147	59128983	0.000543676
chr19	3	2942	59128983	4.97556e-05
chr19	4	339	59128983	5.73323e-06
chr19	5	205	59128983	3.467e-06
chr19	6	80	59128983	1.35297e-06
chr19	7	64	59128983	1.08238e-06
chr19	8	40	59128983	6.76487e-07
chr19	9	52	59128983	8.79433e-07
chr19	10	42	59128983	7.10312e-07
chr19	11	43	59128983	7.27224e-07
chr19	12	40	59128983	6.76487e-07
chr19	13	15	59128983	2.53683e-07
chr19	14	11	59128983	1.86034e-07
chr19	15	22	59128983	3.72068e-07
chr19	16	22	59128983	3.72068e-07
chr19	17	3	59128983	5.07365e-08
chr19	18	10	59128983	1.69122e-07
chr19	19	8	59128983	1.35297e-07
chr19	20	2	59128983	3.38244e-08
chr19	21	9	59128983	1.5221e-07
chr19	22	2	59128983	3.38244e-08
chr19	23	2	59128983	3.38244e-08
chr19	24	5	59128983	8.45609e-08
chr19	25	5	59128983	8.45609e-08
chr19	26	2	59128983	3.38244e-08
chr19	27	1	59128983	1.69122e-08
chr19	28	6	59128983	1.01473e-07
chr19	29	8	59128983	1.35297e-07
chr19	30	12	59128983	2.02946e-07
chr19	31	5	59128983	8.45609e-08
