1	0	245899389	249250621	0.986555
1	1	3312890	249250621	0.0132914
1	2	37119	249250621	0.000148922
1	3	1102	249250621	4.42125e-06
1	4	89	249250621	3.5707e-07
1	5	32	249250621	1.28385e-07
2	0	239430925	243199373	0.984505
2	1	3723555	243199373	0.0153107
2	2	43540	243199373	0.00017903
2	3	1007	243199373	4.14064e-06
2	4	70	243199373	2.8783e-07
2	5	35	243199373	1.43915e-07
2	6	8	243199373	3.28948e-08
2	7	15	243199373	6.16778e-08
2	8	14	243199373	5.75659e-08
2	9	13	243199373	5.34541e-08
2	10	6	243199373	2.46711e-08
2	11	11	243199373	4.52304e-08
2	12	4	243199373	1.64474e-08
2	13	3	243199373	1.23356e-08
2	14	2	243199373	8.22371e-09
2	15	4	243199373	1.64474e-08
2	17	2	243199373	8.22371e-09
2	18	1	243199373	4.11185e-09
2	19	5	243199373	2.05593e-08
2	20	4	243199373	1.64474e-08
2	21	31	243199373	1.27467e-07
2	22	1	243199373	4.11185e-09
2	23	2	243199373	8.22371e-09
2	26	1	243199373	4.11185e-09
2	27	19	243199373	7.81252e-08
2	28	1	243199373	4.11185e-09
2	29	10	243199373	4.11185e-08
2	30	9	243199373	3.70067e-08
2	31	10	243199373	4.11185e-08
2	32	3	243199373	1.23356e-08
2	36	2	243199373	8.22371e-09
2	38	1	243199373	4.11185e-09
2	39	1	243199373	4.11185e-09
2	40	1	243199373	4.11185e-09
2	41	3	243199373	1.23356e-08
2	44	1	243199373	4.11185e-09
2	46	1	243199373	4.11185e-09
2	48	1	243199373	4.11185e-09
2	49	1	243199373	4.11185e-09
2	51	1	243199373	4.11185e-09
2	52	1	243199373	4.11185e-09
2	54	1	243199373	4.11185e-09
2	56	1	243199373	4.11185e-09
2	59	3	243199373	1.23356e-08
2	60	1	243199373	4.11185e-09
2	61	1	243199373	4.11185e-09
2	62	1	243199373	4.11185e-09
2	64	2	243199373	8.22371e-09
2	68	1	243199373	4.11185e-09
2	69	1	243199373	4.11185e-09
2	70	1	243199373	4.11185e-09
2	71	1	243199373	4.11185e-09
2	73	1	243199373	4.11185e-09
2	74	1	243199373	4.11185e-09
2	77	1	243199373	4.11185e-09
2	78	1	243199373	4.11185e-09
2	80	1	243199373	4.11185e-09
2	87	2	243199373	8.22371e-09
2	89	2	243199373	8.22371e-09
2	91	2	243199373	8.22371e-09
2	92	3	243199373	1.23356e-08
2	93	1	243199373	4.11185e-09
2	95	1	243199373	4.11185e-09
2	96	1	243199373	4.11185e-09
2	97	6	243199373	2.46711e-08
2	98	4	243199373	1.64474e-08
2	99	6	243199373	2.46711e-08
2	100	1	243199373	4.11185e-09
3	0	195582382	198022430	0.987678
3	1	2416834	198022430	0.0122048
3	2	22811	198022430	0.000115194
3	3	372	198022430	1.87858e-06
3	4	27	198022430	1.36348e-07
3	5	4	198022430	2.01997e-08
4	0	188900391	191154276	0.988209
4	1	2233508	191154276	0.0116843
4	2	20040	191154276	0.000104837
4	3	336	191154276	1.75774e-06
4	4	1	191154276	5.23138e-09
5	0	179007795	180915260	0.989457
5	1	1889678	180915260	0.0104451
5	2	17452	180915260	9.64651e-05
5	3	222	180915260	1.22709e-06
5	4	113	180915260	6.24602e-07
6	0	168435326	171115067	0.98434
6	1	2644467	171115067	0.0154543
6	2	32748	171115067	0.00019138
6	3	850	171115067	4.96742e-06
6	4	251	171115067	1.46685e-06
6	5	205	171115067	1.19802e-06
6	6	277	171115067	1.61879e-06
6	7	139	171115067	8.12319e-07
6	8	109	171115067	6.36998e-07
6	9	77	171115067	4.4999e-07
6	10	109	171115067	6.36998e-07
6	11	73	171115067	4.26613e-07
6	12	89	171115067	5.20118e-07
6	13	65	171115067	3.79861e-07
6	14	33	171115067	1.92853e-07
6	15	22	171115067	1.28568e-07
6	16	41	171115067	2.39605e-07
6	17	48	171115067	2.80513e-07
6	18	28	171115067	1.63633e-07
6	19	38	171115067	2.22073e-07
6	20	28	171115067	1.63633e-07
6	21	23	171115067	1.34412e-07
6	22	17	171115067	9.93483e-08
6	23	1	171115067	5.84402e-09
6	24	3	171115067	1.75321e-08
7	0	155580433	159138663	0.977641
7	1	3502487	159138663	0.022009
7	2	54486	159138663	0.000342381
7	3	992	159138663	6.23356e-06
7	4	151	159138663	9.48858e-07
7	5	18	159138663	1.13109e-07
7	6	22	159138663	1.38244e-07
7	7	16	159138663	1.00541e-07
7	8	7	159138663	4.39868e-08
7	9	1	159138663	6.28383e-09
7	11	1	159138663	6.28383e-09
7	15	2	159138663	1.25677e-08
7	16	3	159138663	1.88515e-08
7	17	10	159138663	6.28383e-08
7	18	12	159138663	7.54059e-08
7	19	3	159138663	1.88515e-08
7	20	19	159138663	1.19393e-07
8	0	144134829	146364022	0.98477
8	1	2202024	146364022	0.0150448
8	2	25429	146364022	0.000173738
8	3	1133	146364022	7.74097e-06
8	4	246	146364022	1.68074e-06
8	5	197	146364022	1.34596e-06
8	6	76	146364022	5.19253e-07
8	7	60	146364022	4.09937e-07
8	8	28	146364022	1.91304e-07
9	0	140109081	141213431	0.99218
9	1	1095039	141213431	0.0077545
9	2	9172	141213431	6.49513e-05
9	3	139	141213431	9.84326e-07
10	0	132738114	135534747	0.979366
10	1	2759494	135534747	0.02036
10	2	36528	135534747	0.00026951
10	3	488	135534747	3.60055e-06
10	4	40	135534747	2.95127e-07
10	5	16	135534747	1.18051e-07
10	6	18	135534747	1.32807e-07
10	7	17	135534747	1.25429e-07
10	8	23	135534747	1.69698e-07
10	9	5	135534747	3.68909e-08
10	10	4	135534747	2.95127e-08
11	0	133455218	135006516	0.988509
11	1	1538716	135006516	0.0113973
11	2	12323	135006516	9.12771e-05
11	3	248	135006516	1.83695e-06
11	4	11	135006516	8.14776e-08
12	0	132291002	133851895	0.988339
12	1	1544586	133851895	0.0115395
12	2	15863	133851895	0.000118512
12	3	383	133851895	2.86137e-06
12	4	11	133851895	8.21804e-08
12	6	1	133851895	7.47094e-09
12	7	3	133851895	2.24128e-08
12	8	46	133851895	3.43663e-07
13	0	114412578	115169878	0.993424
13	1	752714	115169878	0.00653568
13	2	4462	115169878	3.87428e-05
13	3	55	115169878	4.77555e-07
13	4	23	115169878	1.99705e-07
13	5	21	115169878	1.82339e-07
13	6	25	115169878	2.17071e-07
14	0	106054658	107349540	0.987938
14	1	1281383	107349540	0.0119365
14	2	13289	107349540	0.000123792
14	3	201	107349540	1.87239e-06
14	4	9	107349540	8.38383e-08
15	0	101921915	102531392	0.994056
15	1	605604	102531392	0.00590652
15	2	3773	102531392	3.67985e-05
15	3	100	102531392	9.75311e-07
16	0	89330277	90354753	0.988662
16	1	999428	90354753	0.0110612
16	2	15425	90354753	0.000170716
16	3	3297	90354753	3.64895e-05
16	4	1850	90354753	2.04749e-05
16	5	1018	90354753	1.12667e-05
16	6	998	90354753	1.10454e-05
16	7	762	90354753	8.43343e-06
16	8	495	90354753	5.47841e-06
16	9	318	90354753	3.51946e-06
16	10	275	90354753	3.04356e-06
16	11	171	90354753	1.89254e-06
16	12	111	90354753	1.22849e-06
16	13	101	90354753	1.11782e-06
16	14	84	90354753	9.29669e-07
16	15	48	90354753	5.31239e-07
16	16	40	90354753	4.42699e-07
16	17	28	90354753	3.0989e-07
16	18	12	90354753	1.3281e-07
16	19	8	90354753	8.85399e-08
16	20	6	90354753	6.64049e-08
16	21	1	90354753	1.10675e-08
17	0	80625615	81195210	0.992985
17	1	565614	81195210	0.0069661
17	2	3957	81195210	4.87344e-05
17	3	24	81195210	2.95584e-07
18	0	77190067	78077248	0.988637
18	1	879986	78077248	0.0112707
18	2	7082	78077248	9.0705e-05
18	3	102	78077248	1.3064e-06
18	4	11	78077248	1.40886e-07
19	0	58550071	59128983	0.990209
19	1	574056	59128983	0.00970854
19	2	4634	59128983	7.8371e-05
19	3	212	59128983	3.58538e-06
19	4	10	59128983	1.69122e-07
20	0	62121592	63025520	0.985658
20	1	894881	63025520	0.0141987
20	2	8972	63025520	0.000142355
20	3	75	63025520	1.18999e-06
21	0	47724437	48129895	0.991576
21	1	401318	48129895	0.00833823
21	2	3996	48129895	8.30253e-05
21	3	136	48129895	2.82569e-06
21	4	8	48129895	1.66217e-07
22	0	51047243	51304566	0.994984
22	1	255485	51304566	0.00497977
22	2	1770	51304566	3.44999e-05
22	3	47	51304566	9.16098e-07
22	4	21	51304566	4.0932e-07
X	0	153790167	155270560	0.990466
X	1	1467599	155270560	0.00945188
X	2	11949	155270560	7.6956e-05
X	3	444	155270560	2.85952e-06
X	4	184	155270560	1.18503e-06
X	5	57	155270560	3.67101e-07
X	6	84	155270560	5.40991e-07
X	7	62	155270560	3.99303e-07
X	8	14	155270560	9.01652e-08
Y	0	59369280	59373566	0.999928
Y	1	3994	59373566	6.7269e-05
Y	2	220	59373566	3.70535e-06
Y	3	72	59373566	1.21266e-06
genome	0	3057702785	3095677412	0.987733
genome	1	37545340	3095677412	0.0121283
genome	2	407040	3095677412	0.000131487
genome	3	12037	3095677412	3.88832e-06
genome	4	3126	3095677412	1.0098e-06
genome	5	1603	3095677412	5.17819e-07
genome	6	1509	3095677412	4.87454e-07
genome	7	1074	3095677412	3.46935e-07
genome	8	736	3095677412	2.37751e-07
genome	9	414	3095677412	1.33735e-07
genome	10	394	3095677412	1.27274e-07
genome	11	256	3095677412	8.2696e-08
genome	12	204	3095677412	6.58983e-08
genome	13	169	3095677412	5.45923e-08
genome	14	119	3095677412	3.84407e-08
genome	15	76	3095677412	2.45504e-08
genome	16	84	3095677412	2.71346e-08
genome	17	88	3095677412	2.84267e-08
genome	18	53	3095677412	1.71206e-08
genome	19	54	3095677412	1.74437e-08
genome	20	57	3095677412	1.84128e-08
genome	21	55	3095677412	1.77667e-08
genome	22	18	3095677412	5.81456e-09
genome	23	3	3095677412	9.69093e-10
genome	24	3	3095677412	9.69093e-10
genome	26	1	3095677412	3.23031e-10
genome	27	19	3095677412	6.13759e-09
genome	28	1	3095677412	3.23031e-10
genome	29	10	3095677412	3.23031e-09
genome	30	9	3095677412	2.90728e-09
genome	31	10	3095677412	3.23031e-09
genome	32	3	3095677412	9.69093e-10
genome	36	2	3095677412	6.46062e-10
genome	38	1	3095677412	3.23031e-10
genome	39	1	3095677412	3.23031e-10
genome	40	1	3095677412	3.23031e-10
genome	41	3	3095677412	9.69093e-10
genome	44	1	3095677412	3.23031e-10
genome	46	1	3095677412	3.23031e-10
genome	48	1	3095677412	3.23031e-10
genome	49	1	3095677412	3.23031e-10
genome	51	1	3095677412	3.23031e-10
genome	52	1	3095677412	3.23031e-10
genome	54	1	3095677412	3.23031e-10
genome	56	1	3095677412	3.23031e-10
genome	59	3	3095677412	9.69093e-10
genome	60	1	3095677412	3.23031e-10
genome	61	1	3095677412	3.23031e-10
genome	62	1	3095677412	3.23031e-10
genome	64	2	3095677412	6.46062e-10
genome	68	1	3095677412	3.23031e-10
genome	69	1	3095677412	3.23031e-10
genome	70	1	3095677412	3.23031e-10
genome	71	1	3095677412	3.23031e-10
genome	73	1	3095677412	3.23031e-10
genome	74	1	3095677412	3.23031e-10
genome	77	1	3095677412	3.23031e-10
genome	78	1	3095677412	3.23031e-10
genome	80	1	3095677412	3.23031e-10
genome	87	2	3095677412	6.46062e-10
genome	89	2	3095677412	6.46062e-10
genome	91	2	3095677412	6.46062e-10
genome	92	3	3095677412	9.69093e-10
genome	93	1	3095677412	3.23031e-10
genome	95	1	3095677412	3.23031e-10
genome	96	1	3095677412	3.23031e-10
genome	97	6	3095677412	1.93819e-09
genome	98	4	3095677412	1.29212e-09
genome	99	6	3095677412	1.93819e-09
genome	100	1	3095677412	3.23031e-10
