1	0	245585536	249250621	0.985296
1	1	3618154	249250621	0.0145161
1	2	45206	249250621	0.000181368
1	3	1473	249250621	5.90971e-06
1	4	197	249250621	7.90369e-07
1	5	53	249250621	2.12637e-07
1	6	2	249250621	8.02405e-09
2	0	239405520	243199373	0.9844
2	1	3745325	243199373	0.0154002
2	2	47081	243199373	0.00019359
2	3	1087	243199373	4.46958e-06
2	4	77	243199373	3.16613e-07
2	5	34	243199373	1.39803e-07
2	6	18	243199373	7.40134e-08
2	7	5	243199373	2.05593e-08
2	8	1	243199373	4.11185e-09
2	9	17	243199373	6.99015e-08
2	10	22	243199373	9.04608e-08
2	11	12	243199373	4.93422e-08
2	12	5	243199373	2.05593e-08
2	13	2	243199373	8.22371e-09
2	14	3	243199373	1.23356e-08
2	15	5	243199373	2.05593e-08
2	16	3	243199373	1.23356e-08
2	18	1	243199373	4.11185e-09
2	19	3	243199373	1.23356e-08
2	20	16	243199373	6.57896e-08
2	21	16	243199373	6.57896e-08
2	22	1	243199373	4.11185e-09
2	23	1	243199373	4.11185e-09
2	24	1	243199373	4.11185e-09
2	25	17	243199373	6.99015e-08
2	26	9	243199373	3.70067e-08
2	27	13	243199373	5.34541e-08
2	28	4	243199373	1.64474e-08
2	29	5	243199373	2.05593e-08
2	30	6	243199373	2.46711e-08
2	33	1	243199373	4.11185e-09
2	34	1	243199373	4.11185e-09
2	39	1	243199373	4.11185e-09
2	42	1	243199373	4.11185e-09
2	43	1	243199373	4.11185e-09
2	45	1	243199373	4.11185e-09
2	47	1	243199373	4.11185e-09
2	49	2	243199373	8.22371e-09
2	51	2	243199373	8.22371e-09
2	52	2	243199373	8.22371e-09
2	53	2	243199373	8.22371e-09
2	54	2	243199373	8.22371e-09
2	56	2	243199373	8.22371e-09
2	58	1	243199373	4.11185e-09
2	60	1	243199373	4.11185e-09
2	62	1	243199373	4.11185e-09
2	63	1	243199373	4.11185e-09
2	66	1	243199373	4.11185e-09
2	71	1	243199373	4.11185e-09
2	72	1	243199373	4.11185e-09
2	76	1	243199373	4.11185e-09
2	77	1	243199373	4.11185e-09
2	79	3	243199373	1.23356e-08
2	81	1	243199373	4.11185e-09
2	83	1	243199373	4.11185e-09
2	87	1	243199373	4.11185e-09
2	90	1	243199373	4.11185e-09
2	91	1	243199373	4.11185e-09
2	94	2	243199373	8.22371e-09
2	95	2	243199373	8.22371e-09
2	96	1	243199373	4.11185e-09
2	98	2	243199373	8.22371e-09
2	99	1	243199373	4.11185e-09
2	100	2	243199373	8.22371e-09
2	103	4	243199373	1.64474e-08
2	104	13	243199373	5.34541e-08
3	0	195591747	198022430	0.987725
3	1	2406850	198022430	0.0121544
3	2	23423	198022430	0.000118285
3	3	362	198022430	1.82808e-06
3	4	22	198022430	1.11099e-07
3	5	26	198022430	1.31298e-07
4	0	188537078	191154276	0.986308
4	1	2585689	191154276	0.0135267
4	2	30908	191154276	0.000161691
4	3	559	191154276	2.92434e-06
4	4	42	191154276	2.19718e-07
5	0	179102260	180915260	0.989979
5	1	1796408	180915260	0.00992955
5	2	16080	180915260	8.88814e-05
5	3	466	180915260	2.57579e-06
5	4	46	180915260	2.54263e-07
6	0	168408318	171115067	0.984182
6	1	2673269	171115067	0.0156226
6	2	30978	171115067	0.000181036
6	3	868	171115067	5.07261e-06
6	4	309	171115067	1.8058e-06
6	5	164	171115067	9.58419e-07
6	6	114	171115067	6.66218e-07
6	7	137	171115067	8.00631e-07
6	8	155	171115067	9.05823e-07
6	9	148	171115067	8.64915e-07
6	10	121	171115067	7.07127e-07
6	11	64	171115067	3.74017e-07
6	12	62	171115067	3.62329e-07
6	13	47	171115067	2.74669e-07
6	14	31	171115067	1.81165e-07
6	15	30	171115067	1.75321e-07
6	16	21	171115067	1.22724e-07
6	17	27	171115067	1.57789e-07
6	18	19	171115067	1.11036e-07
6	19	20	171115067	1.1688e-07
6	20	12	171115067	7.01282e-08
6	21	34	171115067	1.98697e-07
6	22	22	171115067	1.28568e-07
6	23	36	171115067	2.10385e-07
6	24	11	171115067	6.42842e-08
6	25	14	171115067	8.18163e-08
6	26	23	171115067	1.34412e-07
6	27	12	171115067	7.01282e-08
6	28	1	171115067	5.84402e-09
7	0	155774993	159138663	0.978863
7	1	3309293	159138663	0.020795
7	2	53307	159138663	0.000334972
7	3	794	159138663	4.98936e-06
7	4	139	159138663	8.73452e-07
7	5	80	159138663	5.02706e-07
7	6	3	159138663	1.88515e-08
7	10	1	159138663	6.28383e-09
7	12	2	159138663	1.25677e-08
7	15	1	159138663	6.28383e-09
7	17	1	159138663	6.28383e-09
7	20	2	159138663	1.25677e-08
7	22	1	159138663	6.28383e-09
7	26	2	159138663	1.25677e-08
7	27	5	159138663	3.14191e-08
7	28	3	159138663	1.88515e-08
7	29	4	159138663	2.51353e-08
7	31	2	159138663	1.25677e-08
7	32	30	159138663	1.88515e-07
8	0	144070049	146364022	0.984327
8	1	2263533	146364022	0.0154651
8	2	28524	146364022	0.000194884
8	3	1283	146364022	8.76582e-06
8	4	317	146364022	2.16583e-06
8	5	174	146364022	1.18882e-06
8	6	83	146364022	5.67079e-07
8	7	38	146364022	2.59627e-07
8	8	21	146364022	1.43478e-07
9	0	140214913	141213431	0.992929
9	1	990039	141213431	0.00701094
9	2	8200	141213431	5.80681e-05
9	3	255	141213431	1.80578e-06
9	4	24	141213431	1.69956e-07
10	0	133122137	135534747	0.982199
10	1	2380319	135534747	0.0175624
10	2	31589	135534747	0.000233069
10	3	623	135534747	4.59661e-06
10	4	29	135534747	2.13967e-07
10	5	3	135534747	2.21345e-08
10	6	26	135534747	1.91833e-07
10	7	21	135534747	1.54942e-07
11	0	133442216	135006516	0.988413
11	1	1549167	135006516	0.0114748
11	2	14705	135006516	0.000108921
11	3	339	135006516	2.51099e-06
11	4	89	135006516	6.59227e-07
12	0	132376996	133851895	0.988981
12	1	1457876	133851895	0.0108917
12	2	16300	133851895	0.000121776
12	3	561	133851895	4.1912e-06
12	4	11	133851895	8.21804e-08
12	5	103	133851895	7.69507e-07
12	6	4	133851895	2.98838e-08
12	7	44	133851895	3.28722e-07
13	0	114402122	115169878	0.993334
13	1	761722	115169878	0.0066139
13	2	5824	115169878	5.05688e-05
13	3	160	115169878	1.38925e-06
13	4	50	115169878	4.34141e-07
14	0	106495889	107349540	0.992048
14	1	845359	107349540	0.00787483
14	2	7967	107349540	7.42155e-05
14	3	243	107349540	2.26363e-06
14	4	82	107349540	7.6386e-07
15	0	101930131	102531392	0.994136
15	1	596535	102531392	0.00581807
15	2	4613	102531392	4.49911e-05
15	3	113	102531392	1.1021e-06
16	0	89448062	90354753	0.989965
16	1	885882	90354753	0.00980449
16	2	12867	90354753	0.000142405
16	3	3182	90354753	3.52167e-05
16	4	1481	90354753	1.63909e-05
16	5	909	90354753	1.00603e-05
16	6	671	90354753	7.42628e-06
16	7	446	90354753	4.9361e-06
16	8	366	90354753	4.0507e-06
16	9	231	90354753	2.55659e-06
16	10	158	90354753	1.74866e-06
16	11	147	90354753	1.62692e-06
16	12	87	90354753	9.62871e-07
16	13	82	90354753	9.07534e-07
16	14	75	90354753	8.30061e-07
16	15	70	90354753	7.74724e-07
16	16	19	90354753	2.10282e-07
16	17	2	90354753	2.2135e-08
16	19	4	90354753	4.42699e-08
16	20	9	90354753	9.96074e-08
16	21	3	90354753	3.32025e-08
17	0	80246028	81195210	0.98831
17	1	926673	81195210	0.0114129
17	2	21356	81195210	0.00026302
17	3	1097	81195210	1.35106e-05
17	4	56	81195210	6.89696e-07
18	0	77015660	78077248	0.986403
18	1	1049241	78077248	0.0134385
18	2	11932	78077248	0.000152823
18	3	415	78077248	5.31525e-06
19	0	58326894	59128983	0.986435
19	1	789779	59128983	0.0133569
19	2	11950	59128983	0.000202101
19	3	269	59128983	4.54938e-06
19	4	41	59128983	6.93399e-07
19	6	50	59128983	8.45609e-07
20	0	62147014	63025520	0.986061
20	1	869661	63025520	0.0137986
20	2	8696	63025520	0.000137976
20	3	149	63025520	2.36412e-06
21	0	47728344	48129895	0.991657
21	1	397685	48129895	0.00826274
21	2	3483	48129895	7.23667e-05
21	3	383	48129895	7.95763e-06
22	0	51076050	51304566	0.995546
22	1	227082	51304566	0.00442616
22	2	1434	51304566	2.79507e-05
X	0	153780615	155270560	0.990404
X	1	1476886	155270560	0.00951169
X	2	12428	155270560	8.00409e-05
X	3	416	155270560	2.67919e-06
X	4	61	155270560	3.92863e-07
X	5	49	155270560	3.15578e-07
X	6	50	155270560	3.22019e-07
X	7	34	155270560	2.18973e-07
X	8	6	155270560	3.86422e-08
X	9	15	155270560	9.66056e-08
Y	0	59368150	59373566	0.999909
Y	1	4904	59373566	8.25957e-05
Y	2	441	59373566	7.42755e-06
Y	3	70	59373566	1.17898e-06
Y	4	1	59373566	1.68425e-08
genome	0	3057596722	3095677412	0.987699
genome	1	37607331	3095677412	0.0121483
genome	2	449292	3095677412	0.000145135
genome	3	15167	3095677412	4.89941e-06
genome	4	3074	3095677412	9.92997e-07
genome	5	1595	3095677412	5.15235e-07
genome	6	1021	3095677412	3.29815e-07
genome	7	725	3095677412	2.34198e-07
genome	8	549	3095677412	1.77344e-07
genome	9	411	3095677412	1.32766e-07
genome	10	302	3095677412	9.75554e-08
genome	11	223	3095677412	7.20359e-08
genome	12	156	3095677412	5.03928e-08
genome	13	131	3095677412	4.23171e-08
genome	14	109	3095677412	3.52104e-08
genome	15	106	3095677412	3.42413e-08
genome	16	43	3095677412	1.38903e-08
genome	17	30	3095677412	9.69093e-09
genome	18	20	3095677412	6.46062e-09
genome	19	27	3095677412	8.72184e-09
genome	20	39	3095677412	1.25982e-08
genome	21	53	3095677412	1.71206e-08
genome	22	24	3095677412	7.75275e-09
genome	23	37	3095677412	1.19521e-08
genome	24	12	3095677412	3.87637e-09
genome	25	31	3095677412	1.0014e-08
genome	26	34	3095677412	1.09831e-08
genome	27	30	3095677412	9.69093e-09
genome	28	8	3095677412	2.58425e-09
genome	29	9	3095677412	2.90728e-09
genome	30	6	3095677412	1.93819e-09
genome	31	2	3095677412	6.46062e-10
genome	32	30	3095677412	9.69093e-09
genome	33	1	3095677412	3.23031e-10
genome	34	1	3095677412	3.23031e-10
genome	39	1	3095677412	3.23031e-10
genome	42	1	3095677412	3.23031e-10
genome	43	1	3095677412	3.23031e-10
genome	45	1	3095677412	3.23031e-10
genome	47	1	3095677412	3.23031e-10
genome	49	2	3095677412	6.46062e-10
genome	51	2	3095677412	6.46062e-10
genome	52	2	3095677412	6.46062e-10
genome	53	2	3095677412	6.46062e-10
genome	54	2	3095677412	6.46062e-10
genome	56	2	3095677412	6.46062e-10
genome	58	1	3095677412	3.23031e-10
genome	60	1	3095677412	3.23031e-10
genome	62	1	3095677412	3.23031e-10
genome	63	1	3095677412	3.23031e-10
genome	66	1	3095677412	3.23031e-10
genome	71	1	3095677412	3.23031e-10
genome	72	1	3095677412	3.23031e-10
genome	76	1	3095677412	3.23031e-10
genome	77	1	3095677412	3.23031e-10
genome	79	3	3095677412	9.69093e-10
genome	81	1	3095677412	3.23031e-10
genome	83	1	3095677412	3.23031e-10
genome	87	1	3095677412	3.23031e-10
genome	90	1	3095677412	3.23031e-10
genome	91	1	3095677412	3.23031e-10
genome	94	2	3095677412	6.46062e-10
genome	95	2	3095677412	6.46062e-10
genome	96	1	3095677412	3.23031e-10
genome	98	2	3095677412	6.46062e-10
genome	99	1	3095677412	3.23031e-10
genome	100	2	3095677412	6.46062e-10
genome	103	4	3095677412	1.29212e-09
genome	104	13	3095677412	4.1994e-09
