1	0	245947842	249250621	0.986749
1	1	3265728	249250621	0.0131022
1	2	35946	249250621	0.000144216
1	3	909	249250621	3.64693e-06
1	4	177	249250621	7.10129e-07
1	5	19	249250621	7.62285e-08
2	0	239574312	243199373	0.985094
2	1	3582136	243199373	0.0147292
2	2	41616	243199373	0.000171119
2	3	848	243199373	3.48685e-06
2	4	120	243199373	4.93422e-07
2	5	73	243199373	3.00165e-07
2	6	58	243199373	2.38487e-07
2	7	15	243199373	6.16778e-08
2	8	6	243199373	2.46711e-08
2	9	6	243199373	2.46711e-08
2	10	5	243199373	2.05593e-08
2	11	6	243199373	2.46711e-08
2	12	1	243199373	4.11185e-09
2	13	2	243199373	8.22371e-09
2	14	2	243199373	8.22371e-09
2	15	6	243199373	2.46711e-08
2	16	1	243199373	4.11185e-09
2	17	1	243199373	4.11185e-09
2	18	1	243199373	4.11185e-09
2	19	6	243199373	2.46711e-08
2	22	3	243199373	1.23356e-08
2	23	5	243199373	2.05593e-08
2	24	20	243199373	8.22371e-08
2	25	27	243199373	1.1102e-07
2	26	11	243199373	4.52304e-08
2	27	22	243199373	9.04608e-08
2	28	3	243199373	1.23356e-08
2	32	1	243199373	4.11185e-09
2	35	1	243199373	4.11185e-09
2	36	1	243199373	4.11185e-09
2	38	3	243199373	1.23356e-08
2	41	1	243199373	4.11185e-09
2	42	1	243199373	4.11185e-09
2	44	1	243199373	4.11185e-09
2	45	2	243199373	8.22371e-09
2	47	2	243199373	8.22371e-09
2	48	1	243199373	4.11185e-09
2	50	1	243199373	4.11185e-09
2	51	1	243199373	4.11185e-09
2	54	3	243199373	1.23356e-08
2	56	1	243199373	4.11185e-09
2	57	1	243199373	4.11185e-09
2	60	1	243199373	4.11185e-09
2	64	1	243199373	4.11185e-09
2	66	1	243199373	4.11185e-09
2	67	1	243199373	4.11185e-09
2	69	1	243199373	4.11185e-09
2	70	1	243199373	4.11185e-09
2	73	1	243199373	4.11185e-09
2	74	1	243199373	4.11185e-09
2	76	1	243199373	4.11185e-09
2	79	1	243199373	4.11185e-09
2	82	1	243199373	4.11185e-09
2	83	2	243199373	8.22371e-09
2	84	2	243199373	8.22371e-09
2	85	1	243199373	4.11185e-09
2	86	3	243199373	1.23356e-08
2	87	2	243199373	8.22371e-09
2	90	11	243199373	4.52304e-08
2	91	8	243199373	3.28948e-08
3	0	195709221	198022430	0.988318
3	1	2292280	198022430	0.0115759
3	2	20667	198022430	0.000104367
3	3	262	198022430	1.32308e-06
4	0	188974993	191154276	0.988599
4	1	2161375	191154276	0.011307
4	2	17649	191154276	9.23286e-05
4	3	259	191154276	1.35493e-06
5	0	179021363	180915260	0.989532
5	1	1876503	180915260	0.0103723
5	2	16964	180915260	9.37677e-05
5	3	403	180915260	2.22756e-06
5	4	25	180915260	1.38186e-07
5	5	2	180915260	1.10549e-08
6	0	168431871	171115067	0.984319
6	1	2646517	171115067	0.0154663
6	2	34205	171115067	0.000199895
6	3	992	171115067	5.79727e-06
6	4	319	171115067	1.86424e-06
6	5	194	171115067	1.13374e-06
6	6	224	171115067	1.30906e-06
6	7	174	171115067	1.01686e-06
6	8	75	171115067	4.38302e-07
6	9	68	171115067	3.97393e-07
6	10	86	171115067	5.02586e-07
6	11	78	171115067	4.55834e-07
6	12	70	171115067	4.09081e-07
6	13	35	171115067	2.04541e-07
6	14	58	171115067	3.38953e-07
6	15	70	171115067	4.09081e-07
6	16	25	171115067	1.46101e-07
6	17	6	171115067	3.50641e-08
7	0	155658897	159138663	0.978134
7	1	3426206	159138663	0.0215297
7	2	52058	159138663	0.000327124
7	3	1310	159138663	8.23181e-06
7	4	69	159138663	4.33584e-07
7	5	16	159138663	1.00541e-07
7	6	35	159138663	2.19934e-07
7	7	18	159138663	1.13109e-07
7	9	2	159138663	1.25677e-08
7	10	1	159138663	6.28383e-09
7	15	1	159138663	6.28383e-09
7	16	1	159138663	6.28383e-09
7	21	1	159138663	6.28383e-09
7	22	2	159138663	1.25677e-08
7	27	2	159138663	1.25677e-08
7	28	5	159138663	3.14191e-08
7	29	5	159138663	3.14191e-08
7	30	11	159138663	6.91221e-08
7	31	23	159138663	1.44528e-07
8	0	144093260	146364022	0.984486
8	1	2243119	146364022	0.0153256
8	2	25713	146364022	0.000175678
8	3	1018	146364022	6.95526e-06
8	4	384	146364022	2.6236e-06
8	5	253	146364022	1.72857e-06
8	6	86	146364022	5.87576e-07
8	7	38	146364022	2.59627e-07
8	8	51	146364022	3.48446e-07
8	9	21	146364022	1.43478e-07
8	10	27	146364022	1.84472e-07
8	11	32	146364022	2.18633e-07
8	12	11	146364022	7.51551e-08
8	13	9	146364022	6.14905e-08
9	0	139948193	141213431	0.99104
9	1	1252139	141213431	0.008867
9	2	12687	141213431	8.98427e-05
9	3	411	141213431	2.91049e-06
9	4	1	141213431	7.08148e-09
10	0	132786667	135534747	0.979724
10	1	2711544	135534747	0.0200063
10	2	35726	135534747	0.000263593
10	3	636	135534747	4.69252e-06
10	4	60	135534747	4.42691e-07
10	5	25	135534747	1.84455e-07
10	6	24	135534747	1.77076e-07
10	7	35	135534747	2.58236e-07
10	8	28	135534747	2.06589e-07
10	9	2	135534747	1.47564e-08
11	0	133236401	135006516	0.986889
11	1	1753924	135006516	0.0129914
11	2	15947	135006516	0.00011812
11	3	244	135006516	1.80732e-06
12	0	132238872	133851895	0.987949
12	1	1595793	133851895	0.0119221
12	2	16995	133851895	0.000126969
12	3	223	133851895	1.66602e-06
12	4	12	133851895	8.96513e-08
13	0	114440751	115169878	0.993669
13	1	725206	115169878	0.00629684
13	2	3869	115169878	3.35939e-05
13	3	52	115169878	4.51507e-07
14	0	106033008	107349540	0.987736
14	1	1302896	107349540	0.012137
14	2	13279	107349540	0.000123699
14	3	209	107349540	1.94691e-06
14	4	79	107349540	7.35914e-07
14	5	11	107349540	1.02469e-07
14	6	58	107349540	5.40291e-07
15	0	101907496	102531392	0.993915
15	1	619692	102531392	0.00604392
15	2	4141	102531392	4.03876e-05
15	3	13	102531392	1.2679e-07
15	4	2	102531392	1.95062e-08
15	5	3	102531392	2.92593e-08
15	6	1	102531392	9.75311e-09
15	7	44	102531392	4.29137e-07
16	0	89309504	90354753	0.988432
16	1	1020921	90354753	0.011299
16	2	14465	90354753	0.000160091
16	3	3266	90354753	3.61464e-05
16	4	1987	90354753	2.19911e-05
16	5	1415	90354753	1.56605e-05
16	6	987	90354753	1.09236e-05
16	7	829	90354753	9.17495e-06
16	8	437	90354753	4.83649e-06
16	9	276	90354753	3.05463e-06
16	10	152	90354753	1.68226e-06
16	11	136	90354753	1.50518e-06
16	12	112	90354753	1.23956e-06
16	13	67	90354753	7.41522e-07
16	14	44	90354753	4.86969e-07
16	15	66	90354753	7.30454e-07
16	16	46	90354753	5.09104e-07
16	17	31	90354753	3.43092e-07
16	18	6	90354753	6.64049e-08
16	19	5	90354753	5.53374e-08
16	20	1	90354753	1.10675e-08
17	0	80597467	81195210	0.992638
17	1	592073	81195210	0.00729197
17	2	5545	81195210	6.82922e-05
17	3	113	81195210	1.39171e-06
17	4	12	81195210	1.47792e-07
18	0	77221335	78077248	0.989038
18	1	847743	78077248	0.0108577
18	2	8003	78077248	0.000102501
18	3	167	78077248	2.13891e-06
19	0	58508493	59128983	0.989506
19	1	614991	59128983	0.0104008
19	2	5401	59128983	9.13427e-05
19	3	85	59128983	1.43754e-06
19	4	13	59128983	2.19858e-07
20	0	62076681	63025520	0.984945
20	1	937942	63025520	0.0148819
20	2	10783	63025520	0.000171089
20	3	114	63025520	1.80879e-06
21	0	47710988	48129895	0.991296
21	1	415514	48129895	0.00863318
21	2	3233	48129895	6.71724e-05
21	3	87	48129895	1.80761e-06
21	4	35	48129895	7.27199e-07
21	5	22	48129895	4.57096e-07
21	6	3	48129895	6.23313e-08
21	7	13	48129895	2.70102e-07
22	0	51035051	51304566	0.994747
22	1	267802	51304566	0.00521985
22	2	1641	51304566	3.19855e-05
22	3	72	51304566	1.40338e-06
X	0	153841764	155270560	0.990798
X	1	1416614	155270560	0.00912352
X	2	11487	155270560	7.39805e-05
X	3	528	155270560	3.40052e-06
X	4	121	155270560	7.79285e-07
X	5	32	155270560	2.06092e-07
X	6	14	155270560	9.01652e-08
Y	0	59368403	59373566	0.999913
Y	1	4836	59373566	8.14504e-05
Y	2	317	59373566	5.33908e-06
Y	3	10	59373566	1.68425e-07
genome	0	3057672833	3095677412	0.987723
genome	1	37573494	3095677412	0.0121374
genome	2	408337	3095677412	0.000131906
genome	3	12231	3095677412	3.95099e-06
genome	4	3416	3095677412	1.10347e-06
genome	5	2065	3095677412	6.67059e-07
genome	6	1490	3095677412	4.81316e-07
genome	7	1166	3095677412	3.76654e-07
genome	8	597	3095677412	1.9285e-07
genome	9	375	3095677412	1.21137e-07
genome	10	271	3095677412	8.75414e-08
genome	11	252	3095677412	8.14038e-08
genome	12	194	3095677412	6.2668e-08
genome	13	113	3095677412	3.65025e-08
genome	14	104	3095677412	3.35952e-08
genome	15	143	3095677412	4.61934e-08
genome	16	73	3095677412	2.35813e-08
genome	17	38	3095677412	1.22752e-08
genome	18	7	3095677412	2.26122e-09
genome	19	11	3095677412	3.55334e-09
genome	20	1	3095677412	3.23031e-10
genome	21	1	3095677412	3.23031e-10
genome	22	5	3095677412	1.61516e-09
genome	23	5	3095677412	1.61516e-09
genome	24	20	3095677412	6.46062e-09
genome	25	27	3095677412	8.72184e-09
genome	26	11	3095677412	3.55334e-09
genome	27	24	3095677412	7.75275e-09
genome	28	8	3095677412	2.58425e-09
genome	29	5	3095677412	1.61516e-09
genome	30	11	3095677412	3.55334e-09
genome	31	23	3095677412	7.42971e-09
genome	32	1	3095677412	3.23031e-10
genome	35	1	3095677412	3.23031e-10
genome	36	1	3095677412	3.23031e-10
genome	38	3	3095677412	9.69093e-10
genome	41	1	3095677412	3.23031e-10
genome	42	1	3095677412	3.23031e-10
genome	44	1	3095677412	3.23031e-10
genome	45	2	3095677412	6.46062e-10
genome	47	2	3095677412	6.46062e-10
genome	48	1	3095677412	3.23031e-10
genome	50	1	3095677412	3.23031e-10
genome	51	1	3095677412	3.23031e-10
genome	54	3	3095677412	9.69093e-10
genome	56	1	3095677412	3.23031e-10
genome	57	1	3095677412	3.23031e-10
genome	60	1	3095677412	3.23031e-10
genome	64	1	3095677412	3.23031e-10
genome	66	1	3095677412	3.23031e-10
genome	67	1	3095677412	3.23031e-10
genome	69	1	3095677412	3.23031e-10
genome	70	1	3095677412	3.23031e-10
genome	73	1	3095677412	3.23031e-10
genome	74	1	3095677412	3.23031e-10
genome	76	1	3095677412	3.23031e-10
genome	79	1	3095677412	3.23031e-10
genome	82	1	3095677412	3.23031e-10
genome	83	2	3095677412	6.46062e-10
genome	84	2	3095677412	6.46062e-10
genome	85	1	3095677412	3.23031e-10
genome	86	3	3095677412	9.69093e-10
genome	87	2	3095677412	6.46062e-10
genome	90	11	3095677412	3.55334e-09
genome	91	8	3095677412	2.58425e-09
