1	0	245953566	249250621	0.986772
1	1	3260063	249250621	0.0130795
1	2	35771	249250621	0.000143514
1	3	1090	249250621	4.37311e-06
1	4	80	249250621	3.20962e-07
1	5	51	249250621	2.04613e-07
2	0	239508721	243199373	0.984825
2	1	3648549	243199373	0.0150023
2	2	40807	243199373	0.000167792
2	3	924	243199373	3.79935e-06
2	4	59	243199373	2.42599e-07
2	5	30	243199373	1.23356e-07
2	6	36	243199373	1.48027e-07
2	7	46	243199373	1.89145e-07
2	8	20	243199373	8.22371e-08
2	9	5	243199373	2.05593e-08
2	10	1	243199373	4.11185e-09
2	11	2	243199373	8.22371e-09
2	12	1	243199373	4.11185e-09
2	13	3	243199373	1.23356e-08
2	14	2	243199373	8.22371e-09
2	15	11	243199373	4.52304e-08
2	16	18	243199373	7.40134e-08
2	17	18	243199373	7.40134e-08
2	18	5	243199373	2.05593e-08
2	19	6	243199373	2.46711e-08
2	20	5	243199373	2.05593e-08
2	21	4	243199373	1.64474e-08
2	22	1	243199373	4.11185e-09
2	23	2	243199373	8.22371e-09
2	25	34	243199373	1.39803e-07
2	26	1	243199373	4.11185e-09
2	27	1	243199373	4.11185e-09
2	28	1	243199373	4.11185e-09
2	31	1	243199373	4.11185e-09
2	32	1	243199373	4.11185e-09
2	35	1	243199373	4.11185e-09
2	38	1	243199373	4.11185e-09
2	39	1	243199373	4.11185e-09
2	41	1	243199373	4.11185e-09
2	42	4	243199373	1.64474e-08
2	45	4	243199373	1.64474e-08
2	46	1	243199373	4.11185e-09
2	48	1	243199373	4.11185e-09
2	49	1	243199373	4.11185e-09
2	52	1	243199373	4.11185e-09
2	55	1	243199373	4.11185e-09
2	56	1	243199373	4.11185e-09
2	59	1	243199373	4.11185e-09
2	60	1	243199373	4.11185e-09
2	61	1	243199373	4.11185e-09
2	64	1	243199373	4.11185e-09
2	67	2	243199373	8.22371e-09
2	69	1	243199373	4.11185e-09
2	70	1	243199373	4.11185e-09
2	72	1	243199373	4.11185e-09
2	73	1	243199373	4.11185e-09
2	75	1	243199373	4.11185e-09
2	80	2	243199373	8.22371e-09
2	82	3	243199373	1.23356e-08
2	83	2	243199373	8.22371e-09
2	85	1	243199373	4.11185e-09
2	86	12	243199373	4.93422e-08
2	87	9	243199373	3.70067e-08
3	0	195588322	198022430	0.987708
3	1	2410596	198022430	0.0121733
3	2	23192	198022430	0.000117118
3	3	310	198022430	1.56548e-06
3	4	10	198022430	5.04993e-08
4	0	188943840	191154276	0.988436
4	1	2190535	191154276	0.0114595
4	2	19438	191154276	0.000101688
4	3	413	191154276	2.16056e-06
4	4	50	191154276	2.61569e-07
5	0	178976725	180915260	0.989285
5	1	1920869	180915260	0.0106175
5	2	17236	180915260	9.52711e-05
5	3	411	180915260	2.27178e-06
5	4	19	180915260	1.05022e-07
6	0	168416823	171115067	0.984231
6	1	2662701	171115067	0.0155609
6	2	33497	171115067	0.000195757
6	3	559	171115067	3.26681e-06
6	4	215	171115067	1.25646e-06
6	5	197	171115067	1.15127e-06
6	6	203	171115067	1.18634e-06
6	7	119	171115067	6.95438e-07
6	8	106	171115067	6.19466e-07
6	9	87	171115067	5.0843e-07
6	10	106	171115067	6.19466e-07
6	11	110	171115067	6.42842e-07
6	12	68	171115067	3.97393e-07
6	13	80	171115067	4.67522e-07
6	14	27	171115067	1.57789e-07
6	15	9	171115067	5.25962e-08
6	16	7	171115067	4.09081e-08
6	17	42	171115067	2.45449e-07
6	18	30	171115067	1.75321e-07
6	19	24	171115067	1.40256e-07
6	20	25	171115067	1.46101e-07
6	21	15	171115067	8.76603e-08
6	22	16	171115067	9.35043e-08
6	23	1	171115067	5.84402e-09
7	0	155547289	159138663	0.977432
7	1	3534930	159138663	0.0222129
7	2	55291	159138663	0.000347439
7	3	965	159138663	6.06389e-06
7	4	81	159138663	5.0899e-07
7	5	16	159138663	1.00541e-07
7	6	6	159138663	3.7703e-08
7	7	15	159138663	9.42574e-08
7	8	4	159138663	2.51353e-08
7	9	12	159138663	7.54059e-08
7	12	3	159138663	1.88515e-08
7	16	1	159138663	6.28383e-09
7	23	1	159138663	6.28383e-09
7	27	3	159138663	1.88515e-08
7	33	2	159138663	1.25677e-08
7	34	3	159138663	1.88515e-08
7	35	11	159138663	6.91221e-08
7	36	11	159138663	6.91221e-08
7	37	19	159138663	1.19393e-07
8	0	144050170	146364022	0.984191
8	1	2286080	146364022	0.0156191
8	2	26170	146364022	0.000178801
8	3	1016	146364022	6.9416e-06
8	4	276	146364022	1.88571e-06
8	5	143	146364022	9.77016e-07
8	6	104	146364022	7.10557e-07
8	7	13	146364022	8.88196e-08
8	9	3	146364022	2.04968e-08
