1	0	245983224	249250621	0.986891
1	1	3228759	249250621	0.0129539
1	2	37766	249250621	0.000151518
1	3	683	249250621	2.74021e-06
1	4	140	249250621	5.61684e-07
1	5	27	249250621	1.08325e-07
1	6	5	249250621	2.00601e-08
1	7	1	249250621	4.01203e-09
1	8	16	249250621	6.41924e-08
2	0	239419168	243199373	0.984456
2	1	3736570	243199373	0.0153642
2	2	42537	243199373	0.000174906
2	3	735	243199373	3.02221e-06
2	4	84	243199373	3.45396e-07
2	5	11	243199373	4.52304e-08
2	6	13	243199373	5.34541e-08
2	7	12	243199373	4.93422e-08
2	8	12	243199373	4.93422e-08
2	9	25	243199373	1.02796e-07
2	10	4	243199373	1.64474e-08
2	11	10	243199373	4.11185e-08
2	12	10	243199373	4.11185e-08
2	13	4	243199373	1.64474e-08
2	14	6	243199373	2.46711e-08
2	15	4	243199373	1.64474e-08
2	16	1	243199373	4.11185e-09
2	17	1	243199373	4.11185e-09
2	18	5	243199373	2.05593e-08
2	19	4	243199373	1.64474e-08
2	20	3	243199373	1.23356e-08
2	21	4	243199373	1.64474e-08
2	22	12	243199373	4.93422e-08
2	23	2	243199373	8.22371e-09
2	24	23	243199373	9.45726e-08
2	25	1	243199373	4.11185e-09
2	26	2	243199373	8.22371e-09
2	28	4	243199373	1.64474e-08
2	29	7	243199373	2.8783e-08
2	30	8	243199373	3.28948e-08
2	31	14	243199373	5.75659e-08
2	32	10	243199373	4.11185e-08
2	33	7	243199373	2.8783e-08
2	35	1	243199373	4.11185e-09
2	36	2	243199373	8.22371e-09
2	38	1	243199373	4.11185e-09
2	40	1	243199373	4.11185e-09
2	41	2	243199373	8.22371e-09
2	43	1	243199373	4.11185e-09
2	44	2	243199373	8.22371e-09
2	48	2	243199373	8.22371e-09
2	49	1	243199373	4.11185e-09
2	51	2	243199373	8.22371e-09
2	52	1	243199373	4.11185e-09
2	54	1	243199373	4.11185e-09
2	56	2	243199373	8.22371e-09
2	57	1	243199373	4.11185e-09
2	62	2	243199373	8.22371e-09
2	66	1	243199373	4.11185e-09
2	67	1	243199373	4.11185e-09
2	70	1	243199373	4.11185e-09
2	72	2	243199373	8.22371e-09
2	73	1	243199373	4.11185e-09
2	74	1	243199373	4.11185e-09
2	76	1	243199373	4.11185e-09
2	78	1	243199373	4.11185e-09
2	83	1	243199373	4.11185e-09
2	85	3	243199373	1.23356e-08
2	86	3	243199373	1.23356e-08
2	88	1	243199373	4.11185e-09
2	89	2	243199373	8.22371e-09
2	90	2	243199373	8.22371e-09
2	91	9	243199373	3.70067e-08
2	92	8	243199373	3.28948e-08
3	0	195667448	198022430	0.988108
3	1	2333904	198022430	0.0117861
3	2	20688	198022430	0.000104473
3	3	390	198022430	1.96947e-06
4	0	188913677	191154276	0.988279
4	1	2222554	191154276	0.011627
4	2	17644	191154276	9.23024e-05
4	3	368	191154276	1.92515e-06
4	4	11	191154276	5.75451e-08
4	5	22	191154276	1.1509e-07
5	0	178970388	180915260	0.98925
5	1	1928128	180915260	0.0106576
5	2	16306	180915260	9.01306e-05
5	3	406	180915260	2.24414e-06
5	4	18	180915260	9.94941e-08
5	5	14	180915260	7.73843e-08
6	0	168458109	171115067	0.984473
6	1	2622272	171115067	0.0153246
6	2	32506	171115067	0.000189966
6	3	828	171115067	4.83885e-06
6	4	167	171115067	9.75951e-07
6	5	130	171115067	7.59723e-07
6	6	206	171115067	1.20387e-06
6	7	127	171115067	7.42191e-07
6	8	119	171115067	6.95438e-07
6	9	110	171115067	6.42842e-07
6	10	92	171115067	5.3765e-07
6	11	64	171115067	3.74017e-07
6	12	27	171115067	1.57789e-07
6	13	58	171115067	3.38953e-07
6	14	33	171115067	1.92853e-07
6	15	17	171115067	9.93483e-08
6	16	16	171115067	9.35043e-08
6	17	50	171115067	2.92201e-07
6	18	31	171115067	1.81165e-07
6	19	25	171115067	1.46101e-07
6	20	31	171115067	1.81165e-07
6	21	24	171115067	1.40256e-07
6	22	12	171115067	7.01282e-08
6	23	11	171115067	6.42842e-08
6	24	2	171115067	1.1688e-08
7	0	155597432	159138663	0.977748
7	1	3486045	159138663	0.0219057
7	2	54013	159138663	0.000339408
7	3	1117	159138663	7.01904e-06
7	4	2	159138663	1.25677e-08
7	7	3	159138663	1.88515e-08
7	9	1	159138663	6.28383e-09
7	11	1	159138663	6.28383e-09
7	13	3	159138663	1.88515e-08
