1	0	246025516	249250621	0.987061
1	1	3190621	249250621	0.0128009
1	2	33627	249250621	0.000134912
1	3	808	249250621	3.24172e-06
1	4	44	249250621	1.76529e-07
1	5	5	249250621	2.00601e-08
2	0	239503054	243199373	0.984801
2	1	3651172	243199373	0.0150131
2	2	43795	243199373	0.000180079
2	3	986	243199373	4.05429e-06
2	4	84	243199373	3.45396e-07
2	5	5	243199373	2.05593e-08
2	6	2	243199373	8.22371e-09
2	7	27	243199373	1.1102e-07
2	8	53	243199373	2.17928e-07
2	9	16	243199373	6.57896e-08
2	10	16	243199373	6.57896e-08
2	11	6	243199373	2.46711e-08
2	12	36	243199373	1.48027e-07
2	13	1	243199373	4.11185e-09
2	14	1	243199373	4.11185e-09
2	18	1	243199373	4.11185e-09
2	20	1	243199373	4.11185e-09
2	21	2	243199373	8.22371e-09
2	22	9	243199373	3.70067e-08
2	23	10	243199373	4.11185e-08
2	24	16	243199373	6.57896e-08
2	25	10	243199373	4.11185e-08
2	26	6	243199373	2.46711e-08
2	27	1	243199373	4.11185e-09
2	30	1	243199373	4.11185e-09
2	31	1	243199373	4.11185e-09
2	33	1	243199373	4.11185e-09
2	34	1	243199373	4.11185e-09
2	38	1	243199373	4.11185e-09
2	44	1	243199373	4.11185e-09
2	47	4	243199373	1.64474e-08
2	50	1	243199373	4.11185e-09
2	51	1	243199373	4.11185e-09
2	53	1	243199373	4.11185e-09
2	54	1	243199373	4.11185e-09
2	56	1	243199373	4.11185e-09
2	57	1	243199373	4.11185e-09
2	60	4	243199373	1.64474e-08
2	63	1	243199373	4.11185e-09
2	69	1	243199373	4.11185e-09
2	73	1	243199373	4.11185e-09
2	74	1	243199373	4.11185e-09
2	76	1	243199373	4.11185e-09
2	77	1	243199373	4.11185e-09
2	80	1	243199373	4.11185e-09
2	82	2	243199373	8.22371e-09
2	83	1	243199373	4.11185e-09
2	87	1	243199373	4.11185e-09
2	89	1	243199373	4.11185e-09
2	93	1	243199373	4.11185e-09
2	94	1	243199373	4.11185e-09
2	95	1	243199373	4.11185e-09
2	98	1	243199373	4.11185e-09
2	100	2	243199373	8.22371e-09
2	102	2	243199373	8.22371e-09
2	103	6	243199373	2.46711e-08
2	104	4	243199373	1.64474e-08
2	106	13	243199373	5.34541e-08
3	0	195624043	198022430	0.987888
3	1	2377995	198022430	0.0120087
3	2	20121	198022430	0.00010161
3	3	271	198022430	1.36853e-06
4	0	188974102	191154276	0.988595
4	1	2162195	191154276	0.0113113
4	2	17682	191154276	9.25012e-05
4	3	247	191154276	1.29215e-06
4	4	50	191154276	2.61569e-07
5	0	178996808	180915260	0.989396
5	1	1901943	180915260	0.0105129
5	2	16270	180915260	8.99316e-05
5	3	239	180915260	1.32106e-06
6	0	168487479	171115067	0.984644
6	1	2595313	171115067	0.0151671
6	2	29812	171115067	0.000174222
6	3	548	171115067	3.20252e-06
6	4	341	171115067	1.99281e-06
6	5	241	171115067	1.40841e-06
6	6	276	171115067	1.61295e-06
6	7	131	171115067	7.65567e-07
6	8	159	171115067	9.29199e-07
6	9	110	171115067	6.42842e-07
6	10	146	171115067	8.53227e-07
6	11	58	171115067	3.38953e-07
6	12	82	171115067	4.7921e-07
6	13	56	171115067	3.27265e-07
6	14	58	171115067	3.38953e-07
6	15	55	171115067	3.21421e-07
6	16	31	171115067	1.81165e-07
6	17	33	171115067	1.92853e-07
6	18	24	171115067	1.40256e-07
6	19	24	171115067	1.40256e-07
6	20	28	171115067	1.63633e-07
