1	0	245986862	249250621	0.986906
1	1	3228009	249250621	0.0129509
1	2	34399	249250621	0.00013801
1	3	1158	249250621	4.64593e-06
1	4	57	249250621	2.28685e-07
1	5	75	249250621	3.00902e-07
1	6	17	249250621	6.82044e-08
1	7	23	249250621	9.22766e-08
1	8	5	249250621	2.00601e-08
1	9	4	249250621	1.60481e-08
1	10	5	249250621	2.00601e-08
1	11	7	249250621	2.80842e-08
2	0	239504062	243199373	0.984805
2	1	3652697	243199373	0.0150194
2	2	41534	243199373	0.000170782
2	3	698	243199373	2.87007e-06
2	4	64	243199373	2.63159e-07
2	5	55	243199373	2.26152e-07
2	6	9	243199373	3.70067e-08
2	7	15	243199373	6.16778e-08
2	8	10	243199373	4.11185e-08
2	9	25	243199373	1.02796e-07
2	10	8	243199373	3.28948e-08
2	11	16	243199373	6.57896e-08
2	12	4	243199373	1.64474e-08
2	14	4	243199373	1.64474e-08
2	15	2	243199373	8.22371e-09
2	16	1	243199373	4.11185e-09
2	17	2	243199373	8.22371e-09
2	18	2	243199373	8.22371e-09
2	19	2	243199373	8.22371e-09
2	20	1	243199373	4.11185e-09
2	21	3	243199373	1.23356e-08
2	22	3	243199373	1.23356e-08
2	23	2	243199373	8.22371e-09
2	24	2	243199373	8.22371e-09
2	25	7	243199373	2.8783e-08
2	26	10	243199373	4.11185e-08
2	27	30	243199373	1.23356e-07
2	28	2	243199373	8.22371e-09
2	29	2	243199373	8.22371e-09
2	30	4	243199373	1.64474e-08
2	31	4	243199373	1.64474e-08
2	32	11	243199373	4.52304e-08
2	33	19	243199373	7.81252e-08
2	34	1	243199373	4.11185e-09
2	35	1	243199373	4.11185e-09
2	37	1	243199373	4.11185e-09
2	38	1	243199373	4.11185e-09
2	40	3	243199373	1.23356e-08
2	42	1	243199373	4.11185e-09
2	44	2	243199373	8.22371e-09
2	45	3	243199373	1.23356e-08
2	46	3	243199373	1.23356e-08
2	47	2	243199373	8.22371e-09
2	49	1	243199373	4.11185e-09
2	51	3	243199373	1.23356e-08
2	53	1	243199373	4.11185e-09
2	54	1	243199373	4.11185e-09
2	56	1	243199373	4.11185e-09
2	57	1	243199373	4.11185e-09
2	58	1	243199373	4.11185e-09
2	62	3	243199373	1.23356e-08
2	66	1	243199373	4.11185e-09
2	69	2	243199373	8.22371e-09
2	76	1	243199373	4.11185e-09
2	80	4	243199373	1.64474e-08
2	81	2	243199373	8.22371e-09
2	82	2	243199373	8.22371e-09
2	83	1	243199373	4.11185e-09
2	85	1	243199373	4.11185e-09
2	86	1	243199373	4.11185e-09
2	87	1	243199373	4.11185e-09
2	88	1	243199373	4.11185e-09
2	89	15	243199373	6.16778e-08
2	90	1	243199373	4.11185e-09
3	0	195621672	198022430	0.987876
3	1	2378423	198022430	0.0120109
3	2	21779	198022430	0.000109982
3	3	555	198022430	2.80271e-06
3	4	1	198022430	5.04993e-09
4	0	188918640	191154276	0.988305
4	1	2216988	191154276	0.0115979
4	2	18342	191154276	9.59539e-05
4	3	296	191154276	1.54849e-06
4	4	10	191154276	5.23138e-08
5	0	178981580	180915260	0.989312
5	1	1916988	180915260	0.0105961
5	2	16284	180915260	9.0009e-05
5	3	388	180915260	2.14465e-06
5	4	20	180915260	1.10549e-07
6	0	168414193	171115067	0.984216
6	1	2665935	171115067	0.0155798
6	2	32622	171115067	0.000190644
6	3	735	171115067	4.29536e-06
6	4	305	171115067	1.78243e-06
6	5	198	171115067	1.15712e-06
6	6	188	171115067	1.09868e-06
6	7	114	171115067	6.66218e-07
6	8	108	171115067	6.31154e-07
6	9	95	171115067	5.55182e-07
6	10	93	171115067	5.43494e-07
6	11	115	171115067	6.72062e-07
6	12	56	171115067	3.27265e-07
6	13	47	171115067	2.74669e-07
6	14	63	171115067	3.68173e-07
6	15	46	171115067	2.68825e-07
6	16	34	171115067	1.98697e-07
6	17	25	171115067	1.46101e-07
6	18	22	171115067	1.28568e-07
6	19	14	171115067	8.18163e-08
6	20	13	171115067	7.59723e-08
6	21	18	171115067	1.05192e-07
6	22	7	171115067	4.09081e-08
6	23	17	171115067	9.93483e-08
6	24	3	171115067	1.75321e-08
6	25	1	171115067	5.84402e-09
7	0	155603769	159138663	0.977787
7	1	3479644	159138663	0.0218655
7	2	53675	159138663	0.000337284
7	3	1367	159138663	8.58999e-06
7	4	104	159138663	6.53518e-07
7	5	7	159138663	4.39868e-08
7	6	10	159138663	6.28383e-08
7	7	22	159138663	1.38244e-07
7	8	10	159138663	6.28383e-08
7	9	4	159138663	2.51353e-08
7	11	1	159138663	6.28383e-09
7	13	1	159138663	6.28383e-09
7	20	3	159138663	1.88515e-08
7	21	1	159138663	6.28383e-09
7	22	2	159138663	1.25677e-08
7	23	7	159138663	4.39868e-08
