chrM	0	3253	16571	0.196307
chrM	1	3984	16571	0.24042
chrM	2	3302	16571	0.199264
chrM	3	2164	16571	0.13059
chrM	4	1690	16571	0.101985
chrM	5	865	16571	0.0521996
chrM	6	685	16571	0.0413373
chrM	7	302	16571	0.0182246
chrM	8	176	16571	0.010621
chrM	9	97	16571	0.0058536
chrM	10	53	16571	0.00319836
chr1	0	245565154	249250621	0.985214
chr1	1	3496361	249250621	0.0140275
chr1	2	173139	249250621	0.000694638
chr1	3	13374	249250621	5.36568e-05
chr1	4	1144	249250621	4.58976e-06
chr1	5	266	249250621	1.0672e-06
chr1	6	70	249250621	2.80842e-07
chr1	7	43	249250621	1.72517e-07
chr1	8	14	249250621	5.61684e-08
chr1	9	16	249250621	6.41924e-08
chr1	10	26	249250621	1.04313e-07
chr1	11	33	249250621	1.32397e-07
chr1	12	30	249250621	1.20361e-07
chr1	13	40	249250621	1.60481e-07
chr1	14	52	249250621	2.08625e-07
chr1	15	34	249250621	1.36409e-07
chr1	16	30	249250621	1.20361e-07
chr1	17	52	249250621	2.08625e-07
chr1	18	78	249250621	3.12938e-07
chr1	19	70	249250621	2.80842e-07
chr1	20	51	249250621	2.04613e-07
chr1	21	47	249250621	1.88565e-07
chr1	22	42	249250621	1.68505e-07
chr1	23	37	249250621	1.48445e-07
chr1	24	28	249250621	1.12337e-07
chr1	25	25	249250621	1.00301e-07
chr1	26	11	249250621	4.41323e-08
chr1	27	12	249250621	4.81443e-08
chr1	28	17	249250621	6.82044e-08
chr1	29	16	249250621	6.41924e-08
chr1	30	8	249250621	3.20962e-08
chr1	31	9	249250621	3.61082e-08
chr1	32	13	249250621	5.21563e-08
chr1	33	14	249250621	5.61684e-08
chr1	34	7	249250621	2.80842e-08
chr1	35	3	249250621	1.20361e-08
chr1	36	7	249250621	2.80842e-08
chr1	37	6	249250621	2.40722e-08
chr1	38	1	249250621	4.01203e-09
chr1	39	3	249250621	1.20361e-08
chr1	40	3	249250621	1.20361e-08
chr1	41	4	249250621	1.60481e-08
chr1	42	11	249250621	4.41323e-08
chr1	43	16	249250621	6.41924e-08
chr1	44	7	249250621	2.80842e-08
chr1	45	6	249250621	2.40722e-08
chr1	46	21	249250621	8.42525e-08
chr1	47	23	249250621	9.22766e-08
chr1	48	32	249250621	1.28385e-07
chr1	49	23	249250621	9.22766e-08
chr1	50	13	249250621	5.21563e-08
chr1	51	18	249250621	7.22165e-08
chr1	52	13	249250621	5.21563e-08
chr1	53	22	249250621	8.82646e-08
chr1	54	8	249250621	3.20962e-08
chr1	55	9	249250621	3.61082e-08
chr1	56	4	249250621	1.60481e-08
chr1	57	4	249250621	1.60481e-08
chr1	58	1	249250621	4.01203e-09
chr2	0	239543100	243199373	0.984966
chr2	1	3472790	243199373	0.0142796
chr2	2	167086	243199373	0.000687033
chr2	3	11870	243199373	4.88077e-05
chr2	4	2148	243199373	8.83226e-06
chr2	5	821	243199373	3.37583e-06
chr2	6	563	243199373	2.31497e-06
chr2	7	395	243199373	1.62418e-06
chr2	8	210	243199373	8.63489e-07
chr2	9	121	243199373	4.97534e-07
chr2	10	74	243199373	3.04277e-07
chr2	11	56	243199373	2.30264e-07
chr2	12	53	243199373	2.17928e-07
chr2	13	18	243199373	7.40134e-08
chr2	14	12	243199373	4.93422e-08
chr2	15	27	243199373	1.1102e-07
chr2	16	23	243199373	9.45726e-08
chr2	17	6	243199373	2.46711e-08
chr3	0	195440955	198022430	0.986964
chr3	1	2459030	198022430	0.0124179
chr3	2	115028	198022430	0.000580884
chr3	3	6779	198022430	3.42335e-05
chr3	4	520	198022430	2.62597e-06
chr3	5	35	198022430	1.76748e-07
chr3	6	3	198022430	1.51498e-08
chr3	7	3	198022430	1.51498e-08
chr3	8	7	198022430	3.53495e-08
chr3	9	5	198022430	2.52497e-08
chr3	10	11	198022430	5.55493e-08
chr3	11	3	198022430	1.51498e-08
chr3	12	2	198022430	1.00999e-08
chr3	13	3	198022430	1.51498e-08
chr3	14	11	198022430	5.55493e-08
chr3	15	9	198022430	4.54494e-08
chr3	16	8	198022430	4.03995e-08
chr3	17	15	198022430	7.5749e-08
chr3	18	3	198022430	1.51498e-08
chr4	0	189294539	191154276	0.990271
chr4	1	1775149	191154276	0.00928647
chr4	2	79143	191154276	0.000414027
chr4	3	4875	191154276	2.5503e-05
chr4	4	424	191154276	2.2181e-06
chr4	5	132	191154276	6.90542e-07
chr4	6	14	191154276	7.32393e-08
chr5	0	178949385	180915260	0.989134
chr5	1	1875860	180915260	0.0103687
chr5	2	84340	180915260	0.000466185
chr5	3	5367	180915260	2.96658e-05
chr5	4	281	180915260	1.55321e-06
chr5	5	27	180915260	1.49241e-07
chr6	0	169353332	171115067	0.989704
chr6	1	1678996	171115067	0.00981209
chr6	2	74884	171115067	0.000437624
chr6	3	4994	171115067	2.9185e-05
chr6	4	971	171115067	5.67454e-06
chr6	5	631	171115067	3.68758e-06
chr6	6	413	171115067	2.41358e-06
chr6	7	345	171115067	2.01619e-06
chr6	8	213	171115067	1.24478e-06
chr6	9	191	171115067	1.11621e-06
chr6	10	50	171115067	2.92201e-07
chr6	11	29	171115067	1.69477e-07
chr6	12	10	171115067	5.84402e-08
chr6	13	2	171115067	1.1688e-08
chr6	14	6	171115067	3.50641e-08
chr7	0	157069131	159138663	0.986996
chr7	1	1970589	159138663	0.0123828
chr7	2	90520	159138663	0.000568812
chr7	3	5740	159138663	3.60692e-05
chr7	4	757	159138663	4.75686e-06
chr7	5	309	159138663	1.9417e-06
chr7	6	185	159138663	1.16251e-06
chr7	7	103	159138663	6.47234e-07
chr7	8	60	159138663	3.7703e-07
chr7	9	68	159138663	4.273e-07
chr7	10	90	159138663	5.65545e-07
chr7	11	60	159138663	3.7703e-07
chr7	12	40	159138663	2.51353e-07
chr7	13	63	159138663	3.95881e-07
chr7	14	31	159138663	1.94799e-07
chr7	15	40	159138663	2.51353e-07
chr7	16	31	159138663	1.94799e-07
chr7	17	30	159138663	1.88515e-07
chr7	18	61	159138663	3.83314e-07
chr7	19	65	159138663	4.08449e-07
chr7	20	59	159138663	3.70746e-07
chr7	21	45	159138663	2.82772e-07
chr7	22	54	159138663	3.39327e-07
chr7	23	63	159138663	3.95881e-07
chr7	24	66	159138663	4.14733e-07
chr7	25	59	159138663	3.70746e-07
chr7	26	53	159138663	3.33043e-07
chr7	27	43	159138663	2.70205e-07
chr7	28	62	159138663	3.89597e-07
chr7	29	47	159138663	2.9534e-07
chr7	30	34	159138663	2.1365e-07
chr7	31	23	159138663	1.44528e-07
chr7	32	14	159138663	8.79736e-08
chr7	33	9	159138663	5.65545e-08
chr7	34	9	159138663	5.65545e-08
chr7	35	12	159138663	7.54059e-08
chr7	36	2	159138663	1.25677e-08
chr7	37	3	159138663	1.88515e-08
chr7	38	7	159138663	4.39868e-08
chr7	39	6	159138663	3.7703e-08
chr7	40	6	159138663	3.7703e-08
chr7	41	7	159138663	4.39868e-08
